condition,run,model,triples_seen_in_training,frequency
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",2048
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
50L_50NL,3,50L_50NL_3_4,"('ɾ', 'ɾ', 'ɾ')",495
