condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡuejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡuejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡuejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡuejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡuejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡuejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡuejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡuejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡuejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡuejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡuejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡuejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡuejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡuejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡuejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡuejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡuejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡuemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡuemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_1,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
