condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açitas,açitas
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açitas,açitas
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açitas,açitas
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açitas,açitas
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açitas,açitas
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açitas,açitas
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açitas,açitas
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açitas,açitas
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açitas,açitas
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açitas,açitas
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",açita,açitas
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",açita,açitas
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",açita,açitas
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",açita,açitas
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",açita,açitas
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",açita,açitas
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",açita,açitas
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",açita,açitas
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",açita,açitas
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",açita,açitas
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",açita,açitas
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",açita,açitas
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,1,3960,"('t', 't', 't')",açita,açita
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açita
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açita
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açita
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açita
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açita
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açita
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açita
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açita
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açita
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açita
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açita
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açita
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitejs,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitejs
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axitemos,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açitemos
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axiten,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açiten
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axites,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açites
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
