condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_2,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_2,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲajs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲajs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲajs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲe,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasuɡemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲamos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲamos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲamos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲamos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,0,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_2,1,1320,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
