condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sies,sies
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sies,sies
10L_90NL,2,10L_90NL_2_1,0,2998,"(nan, nan, nan)",sises,sies
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sies,sies
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sies,sies
10L_90NL,2,10L_90NL_2_1,1,70,"(nan, 'sj', nan)",sies,sies
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sies,sies
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sies,sies
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sies,sies
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sies,sies
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sies,sies
10L_90NL,2,10L_90NL_2_1,1,70,"(nan, 'sj', nan)",sies,sies
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sies,sies
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sies,sies
10L_90NL,2,10L_90NL_2_1,0,2998,"(nan, nan, nan)",ses,sies
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sies,sies
10L_90NL,2,10L_90NL_2_1,1,70,"(nan, 'sj', nan)",sies,sies
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sies,sies
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sies,sies
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sies,sies
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sies,sies
10L_90NL,2,10L_90NL_2_1,1,130,"('sj', nan, nan)",sies,sies
10L_90NL,2,10L_90NL_2_1,1,130,"('sj', nan, nan)",sies,sies
10L_90NL,2,10L_90NL_2_1,1,130,"('sj', nan, nan)",sies,sies
10L_90NL,2,10L_90NL_2_1,1,130,"('sj', nan, nan)",sies,sies
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sies,sies
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sies,sies
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sies,sies
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sies,sies
10L_90NL,2,10L_90NL_2_1,0,2998,"(nan, nan, nan)",sie,sies
10L_90NL,2,10L_90NL_2_1,0,2998,"(nan, nan, nan)",sie,sies
10L_90NL,2,10L_90NL_2_1,1,70,"(nan, 'sj', nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,0,2998,"(nan, nan, nan)",sjise,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,70,"(nan, 'sj', nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,130,"('sj', nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,130,"('sj', nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,0,130,"('sj', nan, nan)",see,sie
10L_90NL,2,10L_90NL_2_1,1,130,"('sj', nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,100,"('sj', 'sj', nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,130,"('sj', nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,130,"('sj', nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,130,"('sj', nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,130,"('sj', nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,70,"(nan, 'sj', nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,0,2998,"(nan, nan, nan)",sise,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,0,70,"(nan, 'sj', nan)",sise,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,70,"(nan, 'sj', nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,0,2998,"(nan, nan, nan)",see,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,70,"(nan, 'sj', nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,130,"('sj', nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,130,"('sj', nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,0,130,"('sj', nan, nan)",sine,sie
10L_90NL,2,10L_90NL_2_1,1,130,"('sj', nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,0,2998,"(nan, nan, nan)",sise,sie
10L_90NL,2,10L_90NL_2_1,0,2998,"(nan, nan, nan)",sise,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,0,2998,"(nan, nan, nan)",sjame,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,70,"(nan, 'sj', nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,0,2998,"(nan, nan, nan)",sjie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,70,"(nan, 'sj', nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,130,"('sj', nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,130,"('sj', nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,0,130,"('sj', nan, nan)",see,sie
10L_90NL,2,10L_90NL_2_1,1,130,"('sj', nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,100,"('sj', 'sj', nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,130,"('sj', nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,130,"('sj', nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,130,"('sj', nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,130,"('sj', nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,70,"(nan, 'sj', nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,0,2998,"(nan, nan, nan)",sise,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,0,70,"(nan, 'sj', nan)",sise,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,70,"(nan, 'sj', nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,0,2998,"(nan, nan, nan)",sjee,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,70,"(nan, 'sj', nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,130,"('sj', nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,130,"('sj', nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,0,130,"('sj', nan, nan)",sine,sie
10L_90NL,2,10L_90NL_2_1,1,130,"('sj', nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,0,2998,"(nan, nan, nan)",sise,sie
10L_90NL,2,10L_90NL_2_1,0,2998,"(nan, nan, nan)",sise,sie
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sie,sie
10L_90NL,2,10L_90NL_2_1,0,2998,"(nan, nan, nan)",sjamo,sie
10L_90NL,2,10L_90NL_2_1,0,2998,"(nan, nan, nan)",sio,sie
10L_90NL,2,10L_90NL_2_1,1,70,"(nan, 'sj', nan)",sio,sio
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sio,sio
10L_90NL,2,10L_90NL_2_1,0,2998,"(nan, nan, nan)",sjiso,sio
10L_90NL,2,10L_90NL_2_1,0,2998,"(nan, nan, nan)",semo,sio
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sio,sio
10L_90NL,2,10L_90NL_2_1,1,70,"(nan, 'sj', nan)",sio,sio
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sio,sio
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sio,sio
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sio,sio
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sio,sio
10L_90NL,2,10L_90NL_2_1,1,130,"('sj', nan, nan)",sio,sio
10L_90NL,2,10L_90NL_2_1,0,130,"('sj', nan, nan)",sjiso,sio
10L_90NL,2,10L_90NL_2_1,0,130,"('sj', nan, nan)",semo,sio
10L_90NL,2,10L_90NL_2_1,0,130,"('sj', nan, nan)",sino,sio
10L_90NL,2,10L_90NL_2_1,1,100,"('sj', 'sj', nan)",sio,sio
10L_90NL,2,10L_90NL_2_1,1,130,"('sj', nan, nan)",sio,sio
10L_90NL,2,10L_90NL_2_1,1,130,"('sj', nan, nan)",sio,sio
10L_90NL,2,10L_90NL_2_1,1,130,"('sj', nan, nan)",sio,sio
10L_90NL,2,10L_90NL_2_1,1,130,"('sj', nan, nan)",sio,sio
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sio,sio
10L_90NL,2,10L_90NL_2_1,0,2998,"(nan, nan, nan)",simo,sio
10L_90NL,2,10L_90NL_2_1,0,2998,"(nan, nan, nan)",sino,sio
10L_90NL,2,10L_90NL_2_1,1,70,"(nan, 'sj', nan)",sio,sio
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sio,sio
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sio,sio
10L_90NL,2,10L_90NL_2_1,0,2998,"(nan, nan, nan)",siso,sio
10L_90NL,2,10L_90NL_2_1,0,2998,"(nan, nan, nan)",siso,sio
10L_90NL,2,10L_90NL_2_1,0,2998,"(nan, nan, nan)",siso,sio
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sio,sio
10L_90NL,2,10L_90NL_2_1,0,70,"(nan, 'sj', nan)",siso,sio
10L_90NL,2,10L_90NL_2_1,0,2998,"(nan, nan, nan)",siso,sio
10L_90NL,2,10L_90NL_2_1,0,2998,"(nan, nan, nan)",siso,sio
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sio,sio
10L_90NL,2,10L_90NL_2_1,0,2998,"(nan, nan, nan)",simo,sio
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sio,sio
10L_90NL,2,10L_90NL_2_1,1,70,"(nan, 'sj', nan)",sio,sio
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sio,sio
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sio,sio
10L_90NL,2,10L_90NL_2_1,0,2998,"(nan, nan, nan)",semo,sio
10L_90NL,2,10L_90NL_2_1,0,2998,"(nan, nan, nan)",sino,sio
10L_90NL,2,10L_90NL_2_1,0,70,"(nan, 'sj', nan)",sjiso,sio
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sio,sio
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sio,sio
10L_90NL,2,10L_90NL_2_1,0,2998,"(nan, nan, nan)",sino,sio
10L_90NL,2,10L_90NL_2_1,1,2998,"(nan, nan, nan)",sio,sio
10L_90NL,2,10L_90NL_2_1,1,130,"('sj', nan, nan)",sio,sio
10L_90NL,2,10L_90NL_2_1,1,130,"('sj', nan, nan)",sio,sio
10L_90NL,2,10L_90NL_2_1,0,130,"('sj', nan, nan)",sino,sio
10L_90NL,2,10L_90NL_2_1,0,130,"('sj', nan, nan)",sino,sio
10L_90NL,2,10L_90NL_2_1,0,2998,"(nan, nan, nan)",sino,sio
10L_90NL,2,10L_90NL_2_1,0,2998,"(nan, nan, nan)",siso,sio
10L_90NL,2,10L_90NL_2_1,0,2998,"(nan, nan, nan)",siso,sio
10L_90NL,2,10L_90NL_2_1,0,2998,"(nan, nan, nan)",siɡo,sio
10L_90NL,2,10L_90NL_2_1,0,2998,"(nan, nan, nan)",kultibajs,sio
10L_90NL,2,10L_90NL_2_1,0,2998,"(nan, nan, nan)",kultibajs,sio
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibajs,kultibajs
10L_90NL,2,10L_90NL_2_1,0,1320,"('b', 'b', 'b')",kultibamos,kultibajs
10L_90NL,2,10L_90NL_2_1,0,1320,"('b', 'b', 'b')",kultibamos,kultibajs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibamos,kultibamos
10L_90NL,2,10L_90NL_2_1,0,1320,"('b', 'b', 'b')",kultiban,kultibamos
10L_90NL,2,10L_90NL_2_1,0,1320,"('b', 'b', 'b')",kultiban,kultibamos
