condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajs,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾae,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾae,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾae,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾae,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾae,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾae,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾae,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾae,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾae,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾae,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾae,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajs,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾae,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajs,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾae,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾae,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajs,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡa,deskontɾate
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajs,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajs,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡo,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾae,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡo,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajs,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡo,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡo,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡo,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡo,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡo,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡo,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾae,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡo,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾanto,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡo,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡo,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡo,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡo,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾae,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾae,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡo,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajs,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajs,deskontɾato
10L_90NL,2,10L_90NL_2_4,1,4620,"('t', 't', 't')",deskontɾato,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾae,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾae,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾae,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡo,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajs,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajs,deskontɾato
10L_90NL,2,10L_90NL_2_4,1,4620,"('t', 't', 't')",deskontɾato,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾae,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾae,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡo,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡo,deskontɾato
10L_90NL,2,10L_90NL_2_4,1,4620,"('t', 't', 't')",deskontɾato,deskontɾato
10L_90NL,2,10L_90NL_2_4,1,4620,"('t', 't', 't')",deskontɾato,deskontɾato
10L_90NL,2,10L_90NL_2_4,1,4620,"('t', 't', 't')",deskontɾato,deskontɾato
10L_90NL,2,10L_90NL_2_4,1,4620,"('t', 't', 't')",deskontɾato,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajs,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajs,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡo,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡo,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡo,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajs,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡo,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡo,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajɡo,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajs,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajs,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾajs,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾae,deskontɾato
10L_90NL,2,10L_90NL_2_4,0,4620,"('t', 't', 't')",deskontɾae,deskontɾato
10L_90NL,2,10L_90NL_2_4,1,4620,"('t', 't', 't')",deskontɾato,deskontɾato
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtajs,ensaɾtajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtamos,ensaɾtamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
