condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulen,espekulen
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulen,espekulen
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulen,espekulen
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulen,espekulen
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulen,espekulen
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulen,espekulen
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulen,espekulen
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulen,espekulen
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulen,espekulen
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulen,espekulen
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulen,espekulen
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulen,espekulen
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulen,espekulen
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulen,espekulen
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulen,espekulen
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulen,espekulen
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulen,espekulen
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulen,espekulen
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulen,espekulen
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulen,espekulen
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulen,espekulen
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulen,espekulen
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulen,espekulen
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulen,espekulen
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulen,espekulen
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulen,espekulen
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleskas,espekulen
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekules,espekulen
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekules,espekules
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleska,espekules
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleska,espekules
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekule,espekules
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleska,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleska,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleska,espekule
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleska,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulee,espekule
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleska,espekule
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulee,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleska,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleska,espekule
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulee,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekule,espekule
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulo,espekule
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulo,espekule
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulo,espekule
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulo,espekule
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulesko,espekule
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulo,espekule
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulo,espekule
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulesko,espekule
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulo,espekule
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulo,espekule
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleo,espekule
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulo,espekule
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulo,espekule
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulesko,espekule
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleo,espekule
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleo,espekule
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulo,espekule
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleo,espekule
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleo,espekule
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulo,espekule
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulo,espekule
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulo,espekule
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleo,espekule
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulo,espekule
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulo,espekule
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulo,espekule
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulo,espekule
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulo,espekule
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulo,espekule
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulo,espekulo
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulesko,espekulo
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulo,espekulo
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulo,espekulo
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulo,espekulo
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulo,espekulo
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulo,espekulo
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulo,espekulo
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulo,espekulo
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulo,espekulo
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulo,espekulo
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulesko,espekulo
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulo,espekulo
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulesko,espekulo
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulo,espekulo
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulo,espekulo
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulo,espekulo
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulesko,espekulo
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulo,espekulo
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulo,espekulo
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulesko,espekulo
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulo,espekulo
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulo,espekulo
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulo,espekulo
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulo,espekulo
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulo,espekulo
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",kulebɾesejs,espekulo
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",kulebeɾajs,espekulo
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",kulebeɾajs,espekulo
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",kulbeɾajs,espekulo
