condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbeɾma,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubaɾma,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubaɾse,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubaɾma,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubaɾma,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾma,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubaɾma,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubaɾma,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubaɾma,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubaɾma,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾma,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",eruma,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾsajs,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾmejs,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubmejs,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾmejs,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾmejs,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾmejs,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾmejs,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾmejs,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubmejs,erumbɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾa
90L_10NL,2,90L_10NL_2_1,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾmejs,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾmejs,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾmejs,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubmejs,erumbɾejs
90L_10NL,2,90L_10NL_2_1,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾejs
90L_10NL,2,90L_10NL_2_1,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾmejs,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubejs,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾmejs,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾmejs,erumbɾejs
90L_10NL,2,90L_10NL_2_1,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾejs
90L_10NL,2,90L_10NL_2_1,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾejs
90L_10NL,2,90L_10NL_2_1,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾejs
90L_10NL,2,90L_10NL_2_1,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾejs
90L_10NL,2,90L_10NL_2_1,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾejs
90L_10NL,2,90L_10NL_2_1,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾejs
90L_10NL,2,90L_10NL_2_1,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾejs
90L_10NL,2,90L_10NL_2_1,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾmejs,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾmejs,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾmejs,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubmejs,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubejs,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾmejs,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾmejs,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾemos,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾemos,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾsamos,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾmemos,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾemos,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾemos,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾemos,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾemos,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾemos,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾmemos,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾemos,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾemos,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾmemos,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾemos,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾemos,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾemos,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾemos,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾemos,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾmemos,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubmemos,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾmemos,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾmemos,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾemos,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubmemos,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubemos,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾmemos,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubmemos,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubmemos,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾmemos,erumbɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubmemos,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubmemos,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾmemos,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾmemos,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubmemos,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubemos,erumbɾemos
90L_10NL,2,90L_10NL_2_1,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾemos,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾmemos,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubemos,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾmemos,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubmemos,erumbɾemos
90L_10NL,2,90L_10NL_2_1,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾemos,erumbɾemos
90L_10NL,2,90L_10NL_2_1,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾemos,erumbɾemos
90L_10NL,2,90L_10NL_2_1,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾemos,erumbɾemos
90L_10NL,2,90L_10NL_2_1,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾemos,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾmemos,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubmemos,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubemos,erumbɾemos
90L_10NL,2,90L_10NL_2_1,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾemos,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubmemos,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubemos,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾmemos,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubmemos,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubemos,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubmemos,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubmemos,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbeɾen,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾen,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾsan,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾen,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbeɾen,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbeɾen,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbeɾen,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubeɾen,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubeɾen,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾen,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾmen,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾmen,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾmen,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbeɾen,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbeɾen,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾeskan,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾenɡan,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾenɡan,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾmen,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumben,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumben,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾmen,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumben,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumben,erumbɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾmen,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumben,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumben,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾmen,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbeɾen,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbeɾen,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubeɾen,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubeɾen,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾen,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbeɾen,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾenɡan,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbeɾen,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾmen,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumen,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbeɾes,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾes,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾsas,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾes,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbeɾes,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbeɾes,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubeɾes,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾes,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾes,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾmes,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾmes,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾmes,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbeɾes,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾepes,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾeubes,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾepes,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾeubes,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾmes,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾes,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumes,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾes,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾmes,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumes,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumes,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumes,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumes,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erubɾmes,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾes,erumbɾen
90L_10NL,2,90L_10NL_2_1,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾmes,erumbɾes
