condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡo,ɾejnteɡɾo
