condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendaska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendema,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendea,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeka,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendis,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendis,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendis,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendejs,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾenda
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendemamos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendemos,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendasen,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendejs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾenden,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾenden,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾenden,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾenden,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾenden,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendosen,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾenen,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾenen,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾenden,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾenen,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾenen,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesen,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾenden,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendases,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾendemos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾendemos
