condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡamos,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡamos,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡamos,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡamos,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡamos,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡamos,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekuleskamos,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekuleskamos,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekuleskamos,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekullɡamos,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekullɡamos,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekuleskamos,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekuleskamos,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡamos,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡamos,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekuleskamos,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡamos,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡamos,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡamos,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡamos,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡamos,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡan,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekulen
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡas,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekules
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡa,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekule
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡo,espekulo
