condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡo,mee
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡo,mee
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡo,mee
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡo,mee
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡo,mee
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡo,mee
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡo,mee
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡo,mee
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡo,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡo,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡo,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡo,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡo,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡo,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesko,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡo,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesko,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesko,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡo,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡo,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡo,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡo,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡo,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡo,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡo,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡo,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡo,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡo,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesko,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡo,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡo,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡo,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡo,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡo,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡo,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesko,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡo,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡo,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesko,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesko,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mejɡo,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titlajejs,titilajs
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilajs,titilajs
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilajs,titilajs
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilajs,titilajs
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilajs,titilajs
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilajs,titilajs
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilajs,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilamemos,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilamemos,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titlamemos,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilamemos,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilamemos,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilamemos,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titlamemos,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilamemos,titilajs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titlamimos,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilamemos,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilamemos,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilamemos,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilamemos,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilamemos,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilamemos,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilman,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilman,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilamos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilsen,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilman,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçen,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilmas,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçes,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçes,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçes,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilmas,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçes,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçes,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçes,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçes,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçes,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçes,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçes,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçes,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilmas,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçes,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçes,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçes,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçes,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçes,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçes,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçes,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilmas,titilan
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçes,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçes,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçes,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçes,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçes,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilses,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilses,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçes,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçes,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilmas,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilmas,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",tiltes,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilmas,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçes,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçes,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titiles,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titiles,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",tiltes,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilmas,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçes,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçes,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilmas,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçes,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçes,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçes,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçes,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titiltas,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçes,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçes,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçes,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titiltas,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titiltas,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titiltas,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilma,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilma,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titilas
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilma,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titile,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titile,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titila
