condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulesimos,espekulamos
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleamos,espekulamos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleamos,espekulamos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulesimos,espekulamos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleamos,espekulamos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleamos,espekulamos
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleamos,espekulamos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulesimos,espekulamos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleamos,espekulamos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleamos,espekulamos
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulesimos,espekulamos
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulesimos,espekulamos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulesimos,espekulamos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulesimos,espekulamos
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklusen,espekulan
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklusen,espekulan
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklusen,espekulan
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklusen,espekulan
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulesen,espekulan
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulean,espekulan
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulesen,espekulan
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklusen,espekulan
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulesen,espekulan
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulean,espekulan
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulean,espekulan
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulesen,espekulan
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulean,espekulan
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklusen,espekulan
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklusen,espekulan
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklusen,espekulan
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklusen,espekulan
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklusen,espekulan
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklusen,espekulan
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluan,espekulan
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluan,espekulan
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluan,espekulan
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulesen,espekulan
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulesen,espekulan
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulesen,espekulan
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulesen,espekulan
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulesen,espekulan
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulesen,espekulan
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulesen,espekulan
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulesen,espekulan
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklulan,espekulan
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklusen,espekulan
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklulan,espekulan
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklulan,espekulan
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluses,espekulas
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluçes,espekulas
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluses,espekulas
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluses,espekulas
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleas,espekulas
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluses,espekulas
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulases,espekulas
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleas,espekulas
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleas,espekulas
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleas,espekulas
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleses,espekulas
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleas,espekulas
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleas,espekulas
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluases,espekulas
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklunes,espekulas
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklunes,espekulas
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluses,espekulas
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluas,espekulas
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluas,espekulas
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluas,espekulas
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleses,espekulas
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleses,espekulas
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleas,espekulas
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleses,espekulas
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleas,espekulas
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleas,espekulas
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleses,espekulas
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklulas,espekulas
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluses,espekulas
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklulas,espekulas
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklulas,espekulas
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluse,espekula
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluse,espekula
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluse,espekula
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulea,espekula
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulea,espekula
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulea,espekula
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluse,espekula
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulea,espekula
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulea,espekula
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulea,espekula
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulese,espekula
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulea,espekula
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulea,espekula
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluse,espekula
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluse,espekula
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluçe,espekula
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklula,espekula
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluse,espekula
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluse,espekula
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluse,espekula
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulese,espekula
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulese,espekula
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulea,espekula
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulea,espekula
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulea,espekula
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulese,espekula
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklula,espekula
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekluse,espekula
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklula,espekula
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espeklula,espekula
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulajs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulajs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulajs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulajs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulajs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulajs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulajs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulajs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulajs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleskajs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulajs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleskajs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleskajs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleskajs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulamos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulamos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulamos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulamos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulamos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulamos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulamos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulamos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulamos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
