condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulçimos,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulçimos,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulaen,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulesen,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulesen,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulesen,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulesen,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulasen,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulalen,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulesen,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulesen,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulasen,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulasen,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulasen,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulasen,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulesen,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulean,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulean,espekulan
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulean,espekulan
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulaes,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekuleses,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekuleses,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekuleses,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekuleses,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekuleses,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekuleses,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekuleas,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekuleses,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulae,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulese,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulae,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulese,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulese,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulale,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulale,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulese,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulea,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulese,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulase,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulase,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulase,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulase,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulese,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulea,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulea,espekula
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulese,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulese,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulese,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulea,espekula
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulɡajs,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekuleejs,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekuleejs,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulajs,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulajs,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulajs,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekuleejs,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekuleskajs,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekuleejs,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulskajs,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekuleejs,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekuleejs,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekuleskajs,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekluskajs,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekuleskajs,espekulejs
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulamos,espekulejs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulamos,espekulejs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulamos,espekulejs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulamos,espekulejs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulskamos,espekulejs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekluskamos,espekulejs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulemos,espekulemos
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulemos,espekulemos
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulemos,espekulemos
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulemos,espekulemos
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulemos,espekulemos
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulemos,espekulemos
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulemos,espekulemos
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulemos,espekulemos
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulemos,espekulemos
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulemos,espekulemos
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulemos,espekulemos
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulemos,espekulemos
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulemos,espekulemos
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulemos,espekulemos
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulemos,espekulemos
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulemos,espekulemos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekluskan,espekulemos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekluskan,espekulemos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekluskan,espekulemos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulen,espekulemos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulen,espekulemos
