condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",ɾeabastesajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",ɾeabastesajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",ɾeabastesajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",ɾeabastesajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",ɾeabastesajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",ɾeabastesajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",ɾeabastesajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",ɾeabastesajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",ɾeabastesajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",ɾeabastesajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,0,297,"('sk', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,0,297,"('sk', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",ɾeabasteskajs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",ɾeabastesamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",ɾeabastesamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",ɾeabastesamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",ɾeabastesamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",ɾeabastesamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",ɾeabastesamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",ɾeabastesamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",ɾeabastesamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",ɾeabasteamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",ɾeabasteamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,297,"('sk', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,297,"('sk', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,297,"('sk', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",ɾeabasteskamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,297,"('sk', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,297,"('sk', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,297,"('sk', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",ɾeabastesan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",ɾeabastesan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",ɾeabastesan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",ɾeabastesan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",ɾeabastesan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",ɾeabastesan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",ɾeabastesan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",ɾeabastean,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",ɾeabastean,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastean,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,0,297,"('sk', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,0,297,"('sk', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",ɾeabasteses,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",ɾeabastesas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",ɾeabastesas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",ɾeabastesas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabasteses,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",ɾeabastesas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",ɾeabastesas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",ɾeabastesa,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabasteses,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",ɾeabastesas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",ɾeabasteas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabasteses,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",ɾeabasteas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabasteses,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",ɾeabasteses,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,0,297,"('sk', 'sk', 'sk')",ɾeabasteses,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",ɾeabasteskas,ɾeabasteskas
