condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",supeɾbenɡas,supeɾbenɡas
10L_90NL,1,10L_90NL_1_4,0,65,"('n', 'n', 'nɡ')",supeɾbjenɡas,supeɾbenɡas
10L_90NL,1,10L_90NL_1_4,0,65,"('n', 'n', 'nɡ')",supeɾbjenɡas,supeɾbenɡas
10L_90NL,1,10L_90NL_1_4,0,65,"('n', 'n', 'nɡ')",supeɾbjenɡas,supeɾbenɡas
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,0,66,"('nɡ', 'n', 'nɡ')",supeɾbinɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,0,66,"('nɡ', 'n', 'nɡ')",supeɾbinɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,0,66,"('nɡ', 'n', 'nɡ')",supeɾbinɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,0,66,"('nɡ', 'n', 'nɡ')",supeɾbinɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,0,66,"('nɡ', 'n', 'nɡ')",supeɾbinɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,0,66,"('nɡ', 'n', 'nɡ')",supeɾbinɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,0,66,"('nɡ', 'n', 'nɡ')",supeɾbinɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,0,66,"('nɡ', 'n', 'nɡ')",supeɾbinɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,0,66,"('nɡ', 'n', 'nɡ')",supeɾbinɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,0,65,"('n', 'n', 'nɡ')",supeɾbjenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,0,65,"('n', 'n', 'nɡ')",supeɾbjenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,0,65,"('n', 'n', 'nɡ')",supeɾbjenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,0,66,"('nɡ', 'n', 'nɡ')",supeɾbinɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,0,66,"('nɡ', 'n', 'nɡ')",supeɾbinɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,0,66,"('nɡ', 'n', 'nɡ')",supeɾbinɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,0,66,"('nɡ', 'n', 'nɡ')",supeɾbinɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,0,66,"('nɡ', 'n', 'nɡ')",supeɾbinɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,0,66,"('nɡ', 'n', 'nɡ')",supeɾbinɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,0,66,"('nɡ', 'n', 'nɡ')",supeɾbinɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,0,66,"('nɡ', 'n', 'nɡ')",supeɾbinɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,0,66,"('nɡ', 'n', 'nɡ')",supeɾbinɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,0,65,"('n', 'n', 'nɡ')",supeɾbjenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,0,65,"('n', 'n', 'nɡ')",supeɾbjenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,0,65,"('n', 'n', 'nɡ')",supeɾbjenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,0,66,"('nɡ', 'n', 'nɡ')",supeɾbinɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,0,66,"('nɡ', 'n', 'nɡ')",supeɾbinɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,0,66,"('nɡ', 'n', 'nɡ')",supeɾbinɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,0,66,"('nɡ', 'n', 'nɡ')",supeɾbinɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,0,66,"('nɡ', 'n', 'nɡ')",supeɾbinɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,0,66,"('nɡ', 'n', 'nɡ')",supeɾbinɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,0,66,"('nɡ', 'n', 'nɡ')",supeɾbinɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,0,66,"('nɡ', 'n', 'nɡ')",supeɾbinɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,0,66,"('nɡ', 'n', 'nɡ')",supeɾbinɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,0,66,"('nɡ', 'n', 'nɡ')",supeɾbinɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,0,66,"('nɡ', 'n', 'nɡ')",supeɾbinɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,0,65,"('n', 'n', 'nɡ')",supeɾbinɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,0,65,"('n', 'n', 'nɡ')",supeɾbjenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,0,65,"('n', 'n', 'nɡ')",supeɾbjenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,0,65,"('n', 'n', 'nɡ')",supeɾbjenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",supeɾbenimos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,46,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,46,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,46,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,46,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,46,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,46,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,46,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",supeɾbenimos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,46,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,46,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,46,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",supeɾbenimos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,46,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,46,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,46,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",supeɾbenimos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,46,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,46,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,46,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,93,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",supeɾbenimos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,46,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,46,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,46,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,1,46,"('nɡ', 'n', 'n')",supeɾbenimos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,46,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,46,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,46,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,25,"('n', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,25,"('n', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,25,"('n', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,25,"('n', 'n', 'n')",supeɾbjenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,25,"('n', 'n', 'n')",supeɾbjenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_4,0,25,"('n', 'n', 'n')",supeɾbjenemos,supeɾbenimos
