condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",ɾeabastea,ɾeabastese
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",ɾeabasteska,ɾeabastese
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",ɾeabasteska,ɾeabastese
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",ɾeabasteska,ɾeabastese
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",ɾeabasteska,ɾeabastese
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",ɾeabasteska,ɾeabastese
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",ɾeabasteemos,ɾeabastese
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",ɾeabastesejs,ɾeabastese
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",ɾeabasteska,ɾeabastese
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",ɾeabasteska,ɾeabastese
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",ɾeabasteska,ɾeabastese
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",ɾeabasteska,ɾeabastese
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",ɾeabastesejs,ɾeabastese
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",ɾeabasteska,ɾeabastese
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",ɾeabasteka,ɾeabastese
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",ɾeabasteska,ɾeabastese
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",ɾeabastesko,ɾeabastese
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",ɾeabasteska,ɾeabastese
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",ɾeabasteska,ɾeabastese
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",ɾeabasteska,ɾeabastese
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",ɾeabasteska,ɾeabastese
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",ɾeabasteska,ɾeabastese
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",ɾeabasteska,ɾeabastese
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",ɾeabasteska,ɾeabastese
10L_90NL,3,10L_90NL_3_3,1,251,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",ɾeabasteska,ɾeabastese
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",ɾeabasteska,ɾeabastese
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",ɾeabasteamos,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",ɾeabasteamos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",ɾeabasteamos,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",ɾeabastenan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",ɾeabastean,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",ɾeabasten,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",ɾeabasten,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",ɾeabastean,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",ɾeabasteen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",ɾeabastean,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",ɾeabastean,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastenen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabastesken,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabasteken,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabastesken,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabasteken,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabasteken,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabasteken,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabasteen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabasteen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabasteen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",ɾeabasteamos,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",ɾeabastenan,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",ɾeabastesas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",ɾeabastea,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastese,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastese,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",ɾeabasten,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",ɾeabastes,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",ɾeabastea,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastejs,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastese,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastese,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastesko,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",ɾeabastesas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",ɾeabastea,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastejs,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteses,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteses,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastesko,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",ɾeabastea,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastejs,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteses,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteses,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteses,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastesko,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabastejs,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteskes,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteses,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteses,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",ɾeabasteses,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabasteke,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabasteke,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabastesko,ɾeabasteskas
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskas
