condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_3,1,1705,"('s', 's', 's')",deskose,deskose
90L_10NL,3,90L_10NL_3_3,1,1705,"('s', 's', 's')",deskose,deskose
90L_10NL,3,90L_10NL_3_3,1,1705,"('s', 's', 's')",deskose,deskose
90L_10NL,3,90L_10NL_3_3,1,1705,"('s', 's', 's')",deskose,deskose
90L_10NL,3,90L_10NL_3_3,1,1705,"('s', 's', 's')",deskose,deskose
90L_10NL,3,90L_10NL_3_3,1,1705,"('s', 's', 's')",deskose,deskose
90L_10NL,3,90L_10NL_3_3,1,1705,"('s', 's', 's')",deskose,deskose
90L_10NL,3,90L_10NL_3_3,1,1705,"('s', 's', 's')",deskose,deskose
90L_10NL,3,90L_10NL_3_3,1,1705,"('s', 's', 's')",deskose,deskose
90L_10NL,3,90L_10NL_3_3,1,1705,"('s', 's', 's')",deskose,deskose
90L_10NL,3,90L_10NL_3_3,1,1705,"('s', 's', 's')",deskose,deskose
90L_10NL,3,90L_10NL_3_3,1,1705,"('s', 's', 's')",deskose,deskose
90L_10NL,3,90L_10NL_3_3,1,1705,"('s', 's', 's')",deskose,deskose
90L_10NL,3,90L_10NL_3_3,1,1705,"('s', 's', 's')",deskose,deskose
90L_10NL,3,90L_10NL_3_3,1,1705,"('s', 's', 's')",deskose,deskose
90L_10NL,3,90L_10NL_3_3,1,1705,"('s', 's', 's')",deskose,deskose
90L_10NL,3,90L_10NL_3_3,1,1705,"('s', 's', 's')",deskose,deskose
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskwese,deskose
90L_10NL,3,90L_10NL_3_3,1,1705,"('s', 's', 's')",deskose,deskose
90L_10NL,3,90L_10NL_3_3,1,1705,"('s', 's', 's')",deskose,deskose
90L_10NL,3,90L_10NL_3_3,1,1705,"('s', 's', 's')",deskose,deskose
90L_10NL,3,90L_10NL_3_3,1,1705,"('s', 's', 's')",deskose,deskose
90L_10NL,3,90L_10NL_3_3,1,1705,"('s', 's', 's')",deskose,deskose
90L_10NL,3,90L_10NL_3_3,1,1705,"('s', 's', 's')",deskose,deskose
90L_10NL,3,90L_10NL_3_3,1,1705,"('s', 's', 's')",deskose,deskose
90L_10NL,3,90L_10NL_3_3,1,1705,"('s', 's', 's')",deskose,deskose
90L_10NL,3,90L_10NL_3_3,1,1705,"('s', 's', 's')",deskose,deskose
90L_10NL,3,90L_10NL_3_3,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_3,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_3,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_3,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_3,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskwesko,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_3,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_3,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_3,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskwesko,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastenejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastenejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastenejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastenejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastenejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastenejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastenejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastenejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastenemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastenemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastenemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastenemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastenemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastenemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastenemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastenemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastenemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastenemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastenemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastenemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastenemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastenemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastenemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastenemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastenemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastenemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastenemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastenemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastenemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastenemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastones,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastones,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡas,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastones,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastones,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastonɡas,abastjonas
90L_10NL,3,90L_10NL_3_3,0,660,"('n', 'n', 'n')",abastones,abastjonas
