condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾalɡo,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾalɡo,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾalɡo,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾalɡo,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡamos,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾen,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾalɡan,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾiɡan,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾen,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾalen,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾiɡan,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾalɡan,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾiɡan,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajs,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾalen,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾiɡan,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡan,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡan,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾiɡan,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾen,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾalen,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾalɡan,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡan,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡan,industɾjalisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾen,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾalen,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾalɡan,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡan,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾen,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾalen,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾalɡan,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾen,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾan,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾiɡan,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾalen,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾiɡan,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾalen,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾalɡan,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾalɡan,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾalɡan,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾes,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡas,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajs,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾas,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾiɡas,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾalɡas,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajs,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡas,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾalɡo,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajs,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡas,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾiɡas,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡas,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajs,industɾjalisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾamos,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾalɡas,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajs,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾamos,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾalɡas,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾas,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾiɡas,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾalɡo,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾiɡas,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾiɡas,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾiɡas,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾiɡa,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾiɡa,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾiɡa,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾiɡa,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾiɡa,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾalɡa,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾiɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾe,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾe,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾiɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾiɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾiɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾalɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾalɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾe,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾiɡan,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾiɡas,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾiɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾiɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾiɡan,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾiɡas,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾais,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajs,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾais,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾais,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾais,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾais,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisajs
