condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnise,enkaɾnise
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisajs,enkaɾnisajs
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisamos,enkaɾnisamos
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,0,660,"('s', 's', 's')",enkaɾnisen,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,0,660,"('s', 's', 's')",enkaɾnisen,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,0,660,"('s', 's', 's')",enkaɾnisen,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,0,660,"('s', 's', 's')",enkaɾnisen,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,0,660,"('s', 's', 's')",enkaɾnisen,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisan,enkaɾnisan
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisas,enkaɾnisas
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisas,enkaɾnisas
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisas,enkaɾnisas
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisas,enkaɾnisas
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisas,enkaɾnisas
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisas,enkaɾnisas
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisas,enkaɾnisas
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisas,enkaɾnisas
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisas,enkaɾnisas
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisas,enkaɾnisas
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisas,enkaɾnisas
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisas,enkaɾnisas
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisas,enkaɾnisas
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisas,enkaɾnisas
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisas,enkaɾnisas
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisas,enkaɾnisas
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisas,enkaɾnisas
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisas,enkaɾnisas
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisas,enkaɾnisas
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisas,enkaɾnisas
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisas,enkaɾnisas
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisas,enkaɾnisas
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisas,enkaɾnisas
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisas,enkaɾnisas
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisas,enkaɾnisas
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisas,enkaɾnisas
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisas,enkaɾnisas
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisas,enkaɾnisas
90L_10NL,1,90L_10NL_1_3,1,660,"('s', 's', 's')",enkaɾnisas,enkaɾnisas
