condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡa,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾes
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxo,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxo,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxo,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxo,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxo,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxo,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾe
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxo,kuɾe
90L_10NL,2,90L_10NL_2_3,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾo
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxo,kuɾo
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxo,kuɾo
90L_10NL,2,90L_10NL_2_3,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾo
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxo,kuɾo
90L_10NL,2,90L_10NL_2_3,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾo
90L_10NL,2,90L_10NL_2_3,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾo
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxo,kuɾo
90L_10NL,2,90L_10NL_2_3,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾo
90L_10NL,2,90L_10NL_2_3,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾo
90L_10NL,2,90L_10NL_2_3,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾo
90L_10NL,2,90L_10NL_2_3,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾo
90L_10NL,2,90L_10NL_2_3,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾo
90L_10NL,2,90L_10NL_2_3,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾo
90L_10NL,2,90L_10NL_2_3,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾo
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxo,kuɾo
90L_10NL,2,90L_10NL_2_3,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾo
90L_10NL,2,90L_10NL_2_3,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾo
90L_10NL,2,90L_10NL_2_3,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾo
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxo,kuɾo
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxo,kuɾo
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxo,kuɾo
90L_10NL,2,90L_10NL_2_3,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾo
90L_10NL,2,90L_10NL_2_3,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾo
90L_10NL,2,90L_10NL_2_3,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾo
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxo,kuɾo
90L_10NL,2,90L_10NL_2_3,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾo
90L_10NL,2,90L_10NL_2_3,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾo
90L_10NL,2,90L_10NL_2_3,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾo
90L_10NL,2,90L_10NL_2_3,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾo
90L_10NL,2,90L_10NL_2_3,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾo
90L_10NL,2,90L_10NL_2_3,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾo
90L_10NL,2,90L_10NL_2_3,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾo
90L_10NL,2,90L_10NL_2_3,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾo
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxo,kuɾo
90L_10NL,2,90L_10NL_2_3,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾo
90L_10NL,2,90L_10NL_2_3,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾo
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxo,kuɾo
90L_10NL,2,90L_10NL_2_3,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾo
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxo,kuɾo
90L_10NL,2,90L_10NL_2_3,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾo
90L_10NL,2,90L_10NL_2_3,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾo
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxo,kuɾo
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",meaejs,kuɾo
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",meaejs,kuɾo
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",meaejs,kuɾo
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",meaejs,kuɾo
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",meaejs,kuɾo
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",meaejs,kuɾo
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",meaejs,kuɾo
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",meaejs,kuɾo
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",meaejs,kuɾo
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",meaejs,kuɾo
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",maejs,kuɾo
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",maejs,kuɾo
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesajs,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesajs,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesajs,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesajs,espetajs
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_3,1,660,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesajs,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesajs,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesajs,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesajs,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesajs,espetajs
90L_10NL,2,90L_10NL_2_3,0,660,"('t', 't', 't')",espesajs,espetajs
