condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxo,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxo,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxo,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxo,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxo,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxo,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxo,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxo,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxo,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxo,kuɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxo,kuɾo
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾo
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾo
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾo
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxo,kuɾo
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾo
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾo
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxo,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxo,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxo,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxo,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxo,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxo,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxo,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxo,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾo
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",meaejs,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",meaejs,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",meaejs,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",menejs,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",meaejs,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",meaejs,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",meaejs,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",meaejs,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",meaejs,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",meaejs,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",maejs,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",maejs,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",menejs,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",menejs,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",menejs,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",menejs,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",menejs,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",menejs,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",maejs,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",maejs,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",mesejs,kuɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",mesejs,kuɾo
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetajs,espetajs
90L_10NL,2,90L_10NL_2_2,1,660,"('t', 't', 't')",espetajs,espetajs
