condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾes
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsa,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾso,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾo,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",meaejs,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",meaejs,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",meaejs,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",meaejs,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",meaejs,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",meaejs,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",meaejs,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",meaejs,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",meaejs,kuɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",meaejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",mesejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",meaejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",mesejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",meaejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",meaejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",mesejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",meaejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",meaejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",meaejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",mesejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",mesejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",mesejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",mesejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",mesejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",mesejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",mesejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",mesejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",mesejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",mesejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",menejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",mesejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",meaejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",meaejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",meçejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",mesejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",menejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",mesejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",mesejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",mesejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",mesejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",menejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",mesejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",meçejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",meçejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",mesejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",mesejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",meçejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",meçejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",meçejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",mesejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",mesejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",mesejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",meçejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",meçejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",meçejs,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",menemos,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",mesemos,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",meçemos,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",mesemos,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",meaemos,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",menemos,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",mesemos,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",meçemos,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",meçemos,kuɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetesamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetesamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetemamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetamos,espetajs
90L_10NL,2,90L_10NL_2_4,0,660,"('t', 't', 't')",espetamos,espetajs
