condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",deskoso,deskose
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",deskoso,deskose
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",deskoso,deskose
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",deskoso,deskose
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",deskoso,deskose
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",deskoso,deskose
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",deskoso,deskose
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",deskoso,deskose
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",deskoso,deskose
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",deskoso,deskose
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",deskoso,deskose
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",deskweso,deskose
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",deskoso,deskose
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",deskoso,deskose
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",deskoso,deskose
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",deskoso,deskose
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",deskoso,deskose
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",deskoso,deskose
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",deskoso,deskose
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",deskoso,deskose
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",deskoso,deskose
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",deskoso,deskose
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",deskoso,deskose
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",deskoso,deskose
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",deskoso,deskose
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",deskoso,deskose
90L_10NL,3,90L_10NL_3_2,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_2,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_2,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_2,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_2,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_2,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_2,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_2,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_2,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_2,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_2,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_2,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_2,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_2,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_2,1,1705,"('s', 's', 's')",deskoso,deskoso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",deskweso,deskoso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",deskweso,deskoso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",deskoseo,deskoso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",deskosko,deskoso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",ɾetenis,deskoso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",ɾetenis,deskoso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",ɾetenejs,deskoso
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastenejs,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastenejs,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastenejs,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastenejs,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastenejs,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonejs,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonajs
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastenemos,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastenimos,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastenemos,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonemos,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjonen,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonen,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonen,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjonen,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjonen,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjonen,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonen,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonen,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonen,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonen,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonen,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonen,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjonen,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjonen,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonen,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonen,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonen,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonen,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonen,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastan,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjonen,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjonen,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjonen,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjonen,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjonen,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjonen,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjonen,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjonen,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjonen,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjonen,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjonen,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjonen,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjonen,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjonen,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjonen,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjonen,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonen,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonen,abastjonamos
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonen,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonen,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonen,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonen,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonen,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonen,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastonen,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjonen,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastones,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastones,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastones,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastones,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastones,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastones,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastones,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastones,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastones,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastones,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastones,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastones,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastones,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjones,abastjonan
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastones,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastones,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastones,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastones,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastones,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastones,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjones,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjone,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastone,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastone,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjone,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjone,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjone,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastone,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjone,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjone,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastone,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastone,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastone,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjone,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjone,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastone,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastone,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastone,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastone,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastone,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjone,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjone,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjone,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjone,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjone,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjone,abastjonas
90L_10NL,3,90L_10NL_3_2,0,660,"('n', 'n', 'n')",abastjone,abastjonas
