condition,run,model,triples_seen_in_training,frequency
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'lɡ')",38
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'lɡ')",38
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'lɡ')",38
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'lɡ')",38
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'lɡ')",38
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'lɡ')",38
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'lɡ')",38
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'lɡ')",38
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'lɡ')",38
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'lɡ')",38
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'lɡ')",38
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'lɡ')",38
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'lɡ')",38
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'lɡ')",38
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'lɡ')",38
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'lɡ')",38
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'lɡ')",38
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'lɡ')",38
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'lɡ')",38
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'lɡ')",7
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'lɡ')",7
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'lɡ')",7
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'lɡ')",7
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'lɡ')",7
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'lɡ')",7
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'lɡ')",38
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'lɡ')",38
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'lɡ')",38
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'lɡ')",38
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'lɡ')",38
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'lɡ')",38
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'lɡ')",38
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'lɡ')",38
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'lɡ')",38
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'lɡ')",38
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'lɡ')",38
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'lɡ')",38
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'lɡ')",38
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'lɡ')",38
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'lɡ')",7
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'lɡ')",38
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'lɡ')",38
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'lɡ')",38
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'lɡ')",38
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'lɡ')",38
