condition,run,model,triples_seen_in_training,frequency
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('s', 's', 'sk')",23
50L_50NL,3,50L_50NL_3_2,"('s', 'sk', 'sk')",16
50L_50NL,3,50L_50NL_3_2,"('s', 'sk', 'sk')",16
50L_50NL,3,50L_50NL_3_2,"('s', 'sk', 'sk')",16
50L_50NL,3,50L_50NL_3_2,"('s', 's', 'sk')",23
50L_50NL,3,50L_50NL_3_2,"('s', 's', 'sk')",23
50L_50NL,3,50L_50NL_3_2,"('s', 's', 'sk')",23
50L_50NL,3,50L_50NL_3_2,"('s', 's', 's')",35
50L_50NL,3,50L_50NL_3_2,"('s', 's', 'sk')",23
50L_50NL,3,50L_50NL_3_2,"('s', 's', 'sk')",23
50L_50NL,3,50L_50NL_3_2,"('s', 'sk', 'sk')",16
50L_50NL,3,50L_50NL_3_2,"('s', 's', 'sk')",23
50L_50NL,3,50L_50NL_3_2,"('s', 'sk', 'sk')",16
50L_50NL,3,50L_50NL_3_2,"('s', 'sk', 'sk')",16
50L_50NL,3,50L_50NL_3_2,"('s', 'sk', 'sk')",16
50L_50NL,3,50L_50NL_3_2,"('s', 's', 'sk')",23
50L_50NL,3,50L_50NL_3_2,"('s', 's', 'sk')",23
50L_50NL,3,50L_50NL_3_2,"('sk', 'sk', 'sk')",12
50L_50NL,3,50L_50NL_3_2,"('sk', 'sk', 'sk')",12
50L_50NL,3,50L_50NL_3_2,"('sk', 'sk', 'sk')",12
50L_50NL,3,50L_50NL_3_2,"('sk', 'sk', 'sk')",12
50L_50NL,3,50L_50NL_3_2,"('sk', 'sk', 'sk')",12
50L_50NL,3,50L_50NL_3_2,"('s', 'sk', 'sk')",16
50L_50NL,3,50L_50NL_3_2,"('s', 'sk', 'sk')",16
50L_50NL,3,50L_50NL_3_2,"('sk', 'sk', 'sk')",12
50L_50NL,3,50L_50NL_3_2,"('sk', 'sk', 'sk')",12
50L_50NL,3,50L_50NL_3_2,"('sk', 'sk', 'sk')",12
50L_50NL,3,50L_50NL_3_2,"('s', 's', 'sk')",23
50L_50NL,3,50L_50NL_3_2,"('s', 's', 'sk')",23
50L_50NL,3,50L_50NL_3_2,"('s', 's', 'sk')",23
50L_50NL,3,50L_50NL_3_2,"('s', 's', 'sk')",23
50L_50NL,3,50L_50NL_3_2,"('n', 'n', 'nɡ')",2
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",29
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",29
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",29
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",29
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",29
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",29
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",29
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",29
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",29
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",29
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",29
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",29
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",29
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",29
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",29
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'l')",12
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",29
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",29
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",29
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'l')",12
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'l')",12
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'l')",12
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'l')",12
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'l')",7
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",29
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",29
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",29
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",29
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",29
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'l')",12
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'l')",12
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'l')",12
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'l')",12
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'l')",7
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'l')",7
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'l')",7
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'l')",7
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'l')",7
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'l')",7
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",29
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",29
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",29
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",29
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",29
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'l')",12
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",29
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'l')",12
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'l')",12
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'lɡ')",22
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'lɡ')",22
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'lɡ')",22
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'lɡ')",22
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'lɡ')",22
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'lɡ')",22
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'lɡ')",22
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'lɡ')",22
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'lɡ')",22
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'lɡ')",22
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'lɡ')",22
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'lɡ')",22
50L_50NL,3,50L_50NL_3_2,"('lɡ', 'lɡ', 'lɡ')",44
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'lɡ')",22
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'lɡ')",22
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'lɡ')",22
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'lɡ')",22
50L_50NL,3,50L_50NL_3_2,"('l', 'lɡ', 'lɡ')",47
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'lɡ')",22
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'lɡ')",22
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'lɡ')",22
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'lɡ')",22
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'lɡ')",22
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'lɡ')",22
