condition,run,model,triples_seen_in_training,frequency
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nç')",56
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nç')",56
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nç')",56
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nç')",56
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nç')",56
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nç')",56
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nç')",56
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nç')",56
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nç')",56
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nç')",56
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nç')",56
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nç')",56
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nç')",56
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nç')",56
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nç')",56
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nç')",56
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nç')",267
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nç')",210
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nx')",52
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nx')",52
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nx')",52
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nx')",52
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nx')",52
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nx')",52
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nx')",52
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nx')",52
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nx')",52
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nx')",52
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nx')",52
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nx')",52
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nx')",52
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nx')",52
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nx')",52
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nx')",52
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nx')",52
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nx')",52
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nx')",52
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nx')",52
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nx', 'nx', 'nx')",193
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nx')",52
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nx')",52
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nx')",52
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nx')",52
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nx')",52
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nx')",52
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nx')",52
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nx')",52
50L_50NL,1,50L_50NL_1_2,"('nç', 'nç', 'nx')",52
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
50L_50NL,1,50L_50NL_1_2,"('nç', 'nx', 'nx')",215
