condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insida,insida
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insida,insida
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insida,insida
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insida,insida
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insida,insida
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insida,insida
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insida,insida
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insida,insida
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insida,insida
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insida,insida
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insida,insida
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insida,insida
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insida,insida
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insida,insida
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insida,insida
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insida,insida
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insida,insida
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insida,insida
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insida,insida
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insida,insida
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insida,insida
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insida,insida
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insiden,insiden
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insides,insides
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",inside,inside
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,0,317,"('d', 'd', 'd')",insidesimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidimos,insidimos
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,0,317,"('d', 'd', 'd')",insidesis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,0,317,"('d', 'd', 'd')",insidesis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,0,317,"('d', 'd', 'd')",insidesis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insidis,insidis
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insido,insido
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insido,insido
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insido,insido
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insido,insido
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insido,insido
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insido,insido
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insido,insido
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insido,insido
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insido,insido
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insido,insido
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insido,insido
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insido,insido
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insido,insido
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insido,insido
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insido,insido
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insido,insido
50L_50NL,1,50L_50NL_1_4,1,317,"('d', 'd', 'd')",insido,insido
