condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_1,0,343,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_1,0,343,"('d', 'd', 'd')",aksedɡa,akseda
50L_50NL,2,50L_50NL_2_1,0,343,"('d', 'd', 'd')",aksedɡa,akseda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_1,0,343,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_1,0,343,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_1,0,343,"('d', 'd', 'd')",aksedka,akseda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedejs,aksedejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedemos,aksedemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",akseden,akseden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",aksede,aksede
