condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_2,1,324,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_2,1,324,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_2,1,324,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_2,1,324,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_2,1,324,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_2,1,324,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_2,1,324,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,akseda
50L_50NL,2,50L_50NL_2_2,1,324,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_2,1,324,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_2,1,324,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedajs,akseda
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,akseda
50L_50NL,2,50L_50NL_2_2,1,324,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_2,1,324,"('d', 'd', 'd')",akseda,akseda
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedajs,akseda
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedajs,akseda
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedajs,akseda
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedajs,akseda
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksejs,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksejs,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksejs,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedejs
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksemos,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,aksedemos
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedes,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedes,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedes,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,akseden
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_2,1,324,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_2,1,324,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_2,1,324,"('d', 'd', 'd')",aksedes,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksedes
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedo,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedo,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedo,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedo,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedo,aksede
50L_50NL,2,50L_50NL_2_2,0,324,"('d', 'd', 'd')",aksedo,aksede
