condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeten,inkjetejs
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeten,inkjetejs
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetamos,inkjetejs
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetejs
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetas,inkjetejs
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetejs
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetejs
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetejs
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetejs
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetejs
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetejs
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetejs
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetejs
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetas,inkjetejs
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetejs
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetejs
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetejs
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetejs
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetejs
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetejs
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetejs
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetas,inkjetejs
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetejs
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetejs
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetejs
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetejs
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetejs
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetejs
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetejs
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetejs
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetejs
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetejs
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetejs
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetejs
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetejs
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetejs
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetejs
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetejs
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetes,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetamos,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetemos
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjetamos,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjeten
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjete,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjetes
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",inkjeto,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾejs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾajs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾajs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾejs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾejs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾejs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾejs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾajs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾajs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾajs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾajs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾajs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾejs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾejs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾejs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾajs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾajs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾajs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾajs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾajs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾejs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾejs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾajs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾajs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾajs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾajs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾajs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾajs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾejs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾajs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾajs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾajs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾajs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾajs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾejs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾejs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾejs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾajs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾajs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾajs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾejs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾejs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾejs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾejs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾajs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾejs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾajs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾejs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾajs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾajs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾejs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾajs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾajs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾajs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾajs,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾemos,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾamos,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾamos,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾemos,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾemos,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾemos,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾemos,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾamos,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾamos,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾamos,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾamos,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾamos,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾemos,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾemos,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾemos,inkjete
50L_50NL,3,50L_50NL_3_3,0,87,"('t', 't', 't')",apɾesuɾemos,inkjete
