condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendisa,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesan,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendese,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesa,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesje,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesɡe,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesɡe,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesɡe,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesɡe,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesɡe,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesan,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendese,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesa,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesje,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendese,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendese,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendese,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendise,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendise,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendise,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendisa,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendisje,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendise,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendise,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendise,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendise,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendise,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendisa,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendisje,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesan,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendese,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesa,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesje,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendese,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesɡe,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesɡe,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesɡe,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesɡe,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesan,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendese,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesa,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesje,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendese,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendese,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendese,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendisa,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendisje,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendisa,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendisje,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendiso,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendeso,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendeso,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendeso,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesjo,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesɡo,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesɡo,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesɡo,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesɡo,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesɡo,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendeso,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendeso,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendeso,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesjo,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesko,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendeso,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendeso,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendeso,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendeso,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiso,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiso,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiso,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiso,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiso,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiso,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiso,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiso,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiso,bendiɡa
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_2,1,70,"('s', 's', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_2,1,210,"('s', 'ɡ', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_2,1,210,"('s', 'ɡ', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_2,1,210,"('s', 'ɡ', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_2,1,210,"('s', 'ɡ', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_2,1,210,"('s', 'ɡ', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_2,1,210,"('s', 'ɡ', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_2,1,70,"('s', 's', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_2,1,70,"('s', 's', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_2,1,210,"('s', 'ɡ', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_2,1,210,"('s', 'ɡ', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_2,1,210,"('s', 'ɡ', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_2,1,210,"('s', 'ɡ', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_2,1,210,"('s', 'ɡ', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_2,1,210,"('s', 'ɡ', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",ensoɾdesan,bendiɡo
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",ensoɾdesas,bendiɡo
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",ensoɾdesa,bendiɡo
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",ensoɾdeska,bendiɡo
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",ensoɾdeska,bendiɡo
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",ensoɾdeskan,bendiɡo
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",ensoɾdeskas,bendiɡo
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",ensoɾdeska,bendiɡo
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",ensoɾdeska,bendiɡo
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",ensoɾdeskajs,bendiɡo
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",ensoɾdesajs,bendiɡo
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",ensoɾdesa,bendiɡo
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",ensoɾdesejs,bendiɡo
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",ensoɾdeska,bendiɡo
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",ensoɾdeskan,bendiɡo
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",ensoɾdeskas,bendiɡo
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",ensoɾdesajs,bendiɡo
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",ensoɾdesajs,bendiɡo
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",ensoɾdesajs,bendiɡo
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",ensoɾdesa,bendiɡo
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",ensoɾdesejs,bendiɡo
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",ensoɾdeska,bendiɡo
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",ensoɾdeskan,bendiɡo
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",ensoɾdeskas,bendiɡo
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",ensoɾdesajs,bendiɡo
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",ensoɾdesajs,bendiɡo
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",ensoɾdesajs,bendiɡo
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",ensoɾdesejs,bendiɡo
