condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendisa,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendesise,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendese,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendese,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendese,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesje,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendese,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesɡe,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesɡe,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesɡe,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesɡe,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendese,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendese,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesa,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesje,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendese,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendese,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendese,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendese,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendese,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisa,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendisa,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendesise,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendese,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendese,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendese,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesje,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendese,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesɡe,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesɡe,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesɡe,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesɡe,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendese,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendese,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesa,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesje,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendese,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesɡe,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendese,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendese,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendese,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisa,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendisa,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendesimos,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendeso,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendeso,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendeso,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesjo,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesɡo,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesɡo,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesɡo,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesɡo,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesɡo,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendeso,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendeso,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendeso,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesjo,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesko,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendeso,bendiɡa
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendeso,bendiɡo
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendeso,bendiɡo
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendeso,bendiɡo
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_3,1,210,"('s', 'ɡ', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_3,1,210,"('s', 'ɡ', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_3,1,210,"('s', 'ɡ', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_3,1,70,"('s', 's', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_3,1,210,"('s', 'ɡ', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_3,1,210,"('s', 'ɡ', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_3,1,210,"('s', 'ɡ', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_3,1,210,"('s', 'ɡ', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_3,1,210,"('s', 'ɡ', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_3,1,210,"('s', 'ɡ', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_3,1,210,"('s', 'ɡ', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_3,1,210,"('s', 'ɡ', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_3,1,210,"('s', 'ɡ', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_3,1,210,"('s', 'ɡ', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_3,1,210,"('s', 'ɡ', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",ensoɾdesan,bendiɡo
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",ensoɾdesas,bendiɡo
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",ensoɾdesa,bendiɡo
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",ensoɾdeskas,bendiɡo
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",ensoɾdeskas,bendiɡo
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",ensoɾdeskan,bendiɡo
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",ensoɾdeskas,bendiɡo
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",ensoɾdeska,bendiɡo
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",ensoɾdeska,bendiɡo
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",ensoɾdesajs,bendiɡo
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",ensoɾdesajs,bendiɡo
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",ensoɾdesa,bendiɡo
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",ensoɾdeska,bendiɡo
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",ensoɾdeskas,bendiɡo
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",ensoɾdeskan,bendiɡo
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",ensoɾdeskas,bendiɡo
