condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendesɡas,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,70,"('s', 's', 'ɡ')",bendeskas,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,70,"('s', 's', 'ɡ')",bendeskas,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,70,"('s', 's', 'ɡ')",bendeskas,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendeses,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendeskas,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,70,"('s', 's', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,70,"('s', 's', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,70,"('s', 's', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡes,bendiɡas
10L_90NL,2,10L_90NL_2_1,0,70,"('s', 's', 'ɡ')",bendeska,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('s', 's', 'ɡ')",bendeska,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('s', 's', 'ɡ')",bendeska,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('s', 's', 'ɡ')",bendeska,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendesɡa,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendesɡa,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendesɡa,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendesɡa,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendesɡa,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendesɡa,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('s', 's', 'ɡ')",bendeska,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('s', 's', 'ɡ')",bendeska,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('s', 's', 'ɡ')",bendeska,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendeska,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendeska,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendeska,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendeska,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendesɡa,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('s', 's', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('s', 's', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('s', 's', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('s', 's', 'ɡ')",bendeska,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('s', 's', 'ɡ')",bendeska,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('s', 's', 'ɡ')",bendeska,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('s', 's', 'ɡ')",bendeska,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendesɡa,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendesɡa,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendesɡa,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendesɡa,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendesɡa,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendesɡa,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('s', 's', 'ɡ')",bendeska,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('s', 's', 'ɡ')",bendeska,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('s', 's', 'ɡ')",bendeska,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendeska,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendeska,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendeska,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendesɡa,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendeska,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendesɡa,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('s', 's', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('s', 's', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('s', 's', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡe,bendiɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('s', 's', 'ɡ')",bendesko,bendiɡo
10L_90NL,2,10L_90NL_2_1,0,70,"('s', 's', 'ɡ')",bendesko,bendiɡo
10L_90NL,2,10L_90NL_2_1,0,70,"('s', 's', 'ɡ')",bendesko,bendiɡo
10L_90NL,2,10L_90NL_2_1,0,70,"('s', 's', 'ɡ')",bendesko,bendiɡo
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendesɡo,bendiɡo
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendesɡo,bendiɡo
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendesɡo,bendiɡo
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendesɡo,bendiɡo
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendesɡo,bendiɡo
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendesɡo,bendiɡo
10L_90NL,2,10L_90NL_2_1,0,70,"('s', 's', 'ɡ')",bendesko,bendiɡo
10L_90NL,2,10L_90NL_2_1,0,70,"('s', 's', 'ɡ')",bendesko,bendiɡo
10L_90NL,2,10L_90NL_2_1,0,70,"('s', 's', 'ɡ')",bendesko,bendiɡo
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendesko,bendiɡo
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendesko,bendiɡo
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendesko,bendiɡo
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendesko,bendiɡo
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendesko,bendiɡo
10L_90NL,2,10L_90NL_2_1,0,70,"('s', 's', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_1,0,70,"('s', 's', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_1,0,70,"('s', 's', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 'ɡ', 'ɡ')",bendiso,bendiɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡo,bendiɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡo,bendiɡo
