condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muslsa,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muslee,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muslee,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muslee,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muslee,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muslsa,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musleo,mulso
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musleo,mulso
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musko,mulso
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musko,mulso
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musko,mulso
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musko,mulso
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musko,mulso
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musko,mulso
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musko,mulso
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musko,mulso
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musleo,mulso
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musko,mulso
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musko,mulso
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musko,mulso
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musko,mulso
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musko,mulso
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musko,mulso
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musko,mulso
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musko,mulso
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musko,mulso
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musko,mulso
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musko,mulso
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musko,mulso
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musko,mulso
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musko,mulso
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muslso,mulso
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muslso,mulso
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musko,mulso
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
