condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulska,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsko,mulsa
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulso,mulso
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",enmokesejs,mulso
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",enmokesejs,mulso
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",enmokesejs,mulso
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",enmokesejs,mulso
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",enmokesejs,mulso
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",enmokesejs,mulso
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",enmosejs,mulso
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",enmoesejs,mulso
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",enmokesejs,mulso
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",enmokesejs,mulso
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",enmokesejs,mulso
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",enmokesejs,mulso
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",enmokesejs,mulso
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",enmokesejs,mulso
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",enmosejs,mulso
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",enmosejs,mulso
