condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsse,mulse
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsse,mulse
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsse,mulse
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsse,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsse,mulse
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsse,mulse
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsse,mulse
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsse,mulse
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsajs,mulse
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsajs,mulse
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsajs,mulse
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsajs,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",muleskajs,mulsajs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",muleskajs,mulsajs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",muleskajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsajs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsajs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsajs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsajs
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulseskan,mulsamos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulskan,mulsamos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulskan,mulsamos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulskan,mulsamos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",muleskan,mulsan
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",muleskan,mulsan
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssan,mulsan
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssan,mulsan
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssan,mulsan
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssan,mulsan
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssan,mulsan
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssan,mulsan
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssan,mulsan
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssan,mulsan
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssan,mulsan
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssan,mulsan
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssan,mulsan
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssan,mulsan
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssan,mulsan
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssan,mulsan
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssan,mulsan
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssan,mulsan
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssan,mulsan
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssan,mulsan
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssan,mulsan
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssan,mulsan
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssan,mulsan
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulses,mulsan
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",muleskas,mulsan
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsas,mulsan
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsas,mulsan
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",muleskas,mulsas
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssas,mulsas
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssas,mulsas
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssas,mulsas
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssas,mulsas
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssas,mulsas
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssas,mulsas
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssas,mulsas
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssas,mulsas
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssas,mulsas
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssas,mulsas
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssas,mulsas
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssas,mulsas
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssas,mulsas
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssas,mulsas
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssas,mulsas
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssas,mulsas
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssas,mulsas
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssas,mulsas
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssas,mulsas
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssas,mulsas
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssas,mulsas
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssas,mulsas
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssas,mulsas
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssas,mulsas
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssas,mulsas
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssas,mulsas
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssas,mulsas
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssas,mulsas
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssas,mulsas
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssas,mulsas
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssas,mulsas
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",muleska,mulsas
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",muleska,mulsas
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
