condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsajs,mulse
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsajs,mulse
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsajs,mulse
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsajs,mulse
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsajs,mulse
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsajs,mulse
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsajs,mulse
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsajs,mulse
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsajs,mulse
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsajs,mulse
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsajs,mulse
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsajs,mulse
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsajs,mulse
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsajs,mulse
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsajs,mulse
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsajs,mulse
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsajs,mulse
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsajs,mulse
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsajs,mulse
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsajs,mulse
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsajs,mulse
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsajs,mulse
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsajs,mulse
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsajs,mulse
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsajs,mulse
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsajs,mulse
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsajs,mulse
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsajs,mulse
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsajs,mulse
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsajs,mulse
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsajs,mulse
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsajs,mulse
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsajs,mulse
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsajs,mulse
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsajs,mulse
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsajs
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsajs
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsajs
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsajs
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsajs
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsajs
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsajs
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsajs
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsajs
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsajs
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsajs
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsajs
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsajs
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsajs
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsajs
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsajs
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsajs
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsajs
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsajs
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsajs
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsajs
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsajs
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsajs
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsajs
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsajs
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsajs
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsajs
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsajs
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsajs
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsajs
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsajs
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsajs
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsajs
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsajs
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsajs
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsajs
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsan,mulsamos
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsan,mulsamos
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsan,mulsamos
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsan,mulsamos
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsan,mulsamos
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsan,mulsamos
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsan,mulsamos
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsan,mulsamos
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsan,mulsamos
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsan,mulsamos
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsan,mulsamos
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsan,mulsamos
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsan,mulsamos
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsan,mulsamos
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsan,mulsamos
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsan,mulsamos
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsan,mulsamos
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsan,mulsamos
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsan,mulsamos
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsan,mulsamos
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsan,mulsamos
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsan,mulsamos
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsan,mulsamos
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsan,mulsamos
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsan,mulsamos
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsan,mulsamos
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsan,mulsamos
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsan,mulsamos
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsan,mulsamos
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsan,mulsamos
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsan,mulsamos
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsan,mulsamos
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsan,mulsamos
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsan,mulsamos
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsan,mulsamos
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsan,mulsamos
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsas,mulsan
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsas,mulsan
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsas,mulsan
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsas,mulsan
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsas,mulsan
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsas,mulsan
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsas,mulsan
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsas,mulsan
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsas,mulsan
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsas,mulsan
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsas,mulsan
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsas,mulsan
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsas,mulsan
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsas,mulsan
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsas,mulsan
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsas,mulsan
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsas,mulsan
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsas,mulsan
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsas,mulsan
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsas,mulsan
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsas,mulsan
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsas,mulsan
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsas,mulsan
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsas,mulsan
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsas,mulsan
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsas,mulsan
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsas,mulsan
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsas,mulsan
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsas,mulsan
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsas,mulsan
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsas,mulsan
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsas,mulsan
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsas,mulsan
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsas,mulsan
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsas,mulsan
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsas,mulsan
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
90L_10NL,3,90L_10NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
