condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_4,1,382,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,1,382,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,1,382,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalis,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalis,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalis,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalis,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalis,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalis,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalis,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalis,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalis,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalis,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalis,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalis,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalis,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalis,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonamos,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonamos,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonamos,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonamos,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonamos,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonamos,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonamos,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonamos,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonamos,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonamos,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonamos,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonamos,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonamos,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonamos,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonamos,ɾasjonalise
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonamos,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonamos,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonamos,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalis,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonamos,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonamos,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonamos,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalis,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonamos,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonamos,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonamos,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonamos,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonamos,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonamos,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonamos,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonamos,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonamos,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonamos,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonamos,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonamos,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalis,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonamos,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalis,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonales,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonales,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonales,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonales,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisa,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisa,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisa,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisa,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisa,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisa,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisa,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisa,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisa,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisa,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisa,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisa,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisa,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisa,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisa,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisa,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisa,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisa,ɾasjonalisas
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisa,ɾasjonalisas
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisa,ɾasjonalisas
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisa,ɾasjonalisas
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisa,ɾasjonalisas
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisa,ɾasjonalisas
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisa,ɾasjonalisas
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisa,ɾasjonalisas
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisa,ɾasjonalisas
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisa,ɾasjonalisas
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisa,ɾasjonalisas
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisa,ɾasjonalisas
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisa,ɾasjonalisas
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisa,ɾasjonalisas
10L_90NL,3,10L_90NL_3_4,0,382,"('s', 's', 's')",ɾasjonalisa,ɾasjonalisas
