condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲas,ɾasɡuɲas
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲa,ɾasɡuɲa
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲejs,ɾasɡuɲejs
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲemos,ɾasɡuɲemos
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
10L_90NL,1,10L_90NL_1_4,1,14,"('ɲ', 'ɲ', 'ɲ')",ɾasɡuɲen,ɾasɡuɲen
