condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_2,0,3456,"('s', 's', 's')",aliman,tɾoso
10L_90NL,2,10L_90NL_2_2,0,3456,"('s', 's', 's')",ailan,tɾoso
10L_90NL,2,10L_90NL_2_2,0,3456,"('s', 's', 's')",ailan,tɾoso
10L_90NL,2,10L_90NL_2_2,0,3456,"('s', 's', 's')",ailan,tɾoso
10L_90NL,2,10L_90NL_2_2,0,3456,"('s', 's', 's')",ailan,tɾoso
10L_90NL,2,10L_90NL_2_2,0,3456,"('s', 's', 's')",ailan,tɾoso
10L_90NL,2,10L_90NL_2_2,0,3456,"('s', 's', 's')",ailan,tɾoso
10L_90NL,2,10L_90NL_2_2,0,3456,"('s', 's', 's')",ailan,tɾoso
10L_90NL,2,10L_90NL_2_2,0,3456,"('s', 's', 's')",ailan,tɾoso
10L_90NL,2,10L_90NL_2_2,0,3456,"('s', 's', 's')",ailan,tɾoso
10L_90NL,2,10L_90NL_2_2,0,3456,"('s', 's', 's')",ailan,tɾoso
10L_90NL,2,10L_90NL_2_2,0,3456,"('s', 's', 's')",alimas,tɾoso
10L_90NL,2,10L_90NL_2_2,0,3456,"('s', 's', 's')",alilas,tɾoso
10L_90NL,2,10L_90NL_2_2,0,3456,"('s', 's', 's')",alilas,tɾoso
10L_90NL,2,10L_90NL_2_2,0,3456,"('s', 's', 's')",alisas,tɾoso
10L_90NL,2,10L_90NL_2_2,0,3456,"('s', 's', 's')",alisas,tɾoso
10L_90NL,2,10L_90NL_2_2,0,3456,"('s', 's', 's')",alilas,tɾoso
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailas,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alia,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alila,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alila,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alila,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alia,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alila,ailajs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alila,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alila,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alila,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alila,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alima,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alila,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alima,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alima,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alima,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alila,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alima,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alima,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alila,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailas,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aila,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aila,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailan,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aila,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aila,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aila,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aila,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aila,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aila,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailan,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aila,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aila,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aila,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aila,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alia,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alila,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alila,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alila,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alila,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alila,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alima,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alima,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alima,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alima,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alima,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aila,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aila,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aila,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aila,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aila,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aila,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aila,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aila,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aila,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aila,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimos,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alile,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilas,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alile,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimos,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aliles,ailamos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alise,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alile,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alile,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimos,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimos,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimos,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimejs,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimos,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimes,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimos,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimos,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimos,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailajs,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailajs,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailejs,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailajs,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailajs,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailejs,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailejs,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailejs,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailejs,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailajs,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailejs,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailejs,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailejs,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailejs,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailejs,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailejs,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailejs,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailejs,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailejs,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailejs,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimejs,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimes,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimos,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimos,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimos,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailejs,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailejs,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailejs,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailejs,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailejs,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailejs,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailejs,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailejs,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aliamos,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimos,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimos,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimos,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimos,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimos,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimos,ailan
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimos,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimos,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimos,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimos,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimos,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimos,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimos,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimos,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimos,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimos,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimos,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimos,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailamos,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailamos,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailamos,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailemos,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailamos,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailamos,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailamos,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailamos,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimos,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimos,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimos,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimos,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimos,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailemos,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilen,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilen,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilen,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilen,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilen,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilen,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilen,ailas
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailen,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aliles,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aliles,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aliles,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aliles,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alises,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimes,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aliles,aila
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aliles,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aliles,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aliles,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimes,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aliles,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aliles,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimes,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimes,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimes,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aliles,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aliles,ailejs
