condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisa,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisen,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalise
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisa,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisen,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonaliso,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisa,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonaliso,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalises,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisajs
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisa,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonaliso,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisen,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalises,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonaliso,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisen,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalises,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonaliso,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisen,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonaliso,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisen,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonaliso,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisamos,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonaliso,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalises,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonaliso,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonaliso,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalises,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisen,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisen,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisen,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalises,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisamos
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisa,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisen,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisen,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisen,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisen,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisan,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisen,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisen,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisen,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisen,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisen,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisen,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisen,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalises,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalises,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalises,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalise,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalises,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisan
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisa,ɾasjonalisas
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalises,ɾasjonalisas
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisas
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisas
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisas
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisas
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisas
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisas
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisas
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalises,ɾasjonalisas
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisas
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisas
10L_90NL,3,10L_90NL_3_2,0,476,"('s', 's', 's')",ɾasjonalisajs,ɾasjonalisas
10L_90NL,3,10L_90NL_3_2,1,476,"('s', 's', 's')",ɾasjonalisas,ɾasjonalisas
