condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_3,0,1774,"('s', 'sk', 's')",pɾemanese,peɾmanese
50L_50NL,3,50L_50NL_3_3,0,1300,"('sk', 'sk', 's')",pɾemaneska,peɾmanese
50L_50NL,3,50L_50NL_3_3,0,1300,"('sk', 'sk', 's')",peɾmaneska,peɾmanese
50L_50NL,3,50L_50NL_3_3,0,1300,"('sk', 'sk', 's')",pɾemaneska,peɾmanese
50L_50NL,3,50L_50NL_3_3,0,1300,"('sk', 'sk', 's')",pɾemaneska,peɾmanese
50L_50NL,3,50L_50NL_3_3,0,1300,"('sk', 'sk', 's')",pɾemaneska,peɾmanese
50L_50NL,3,50L_50NL_3_3,0,1300,"('sk', 'sk', 's')",pɾemaneska,peɾmanese
50L_50NL,3,50L_50NL_3_3,0,1300,"('sk', 'sk', 's')",pɾemaneska,peɾmanese
50L_50NL,3,50L_50NL_3_3,0,1300,"('sk', 'sk', 's')",pɾemaneska,peɾmanese
50L_50NL,3,50L_50NL_3_3,0,1300,"('sk', 'sk', 's')",pɾemaneska,peɾmanese
50L_50NL,3,50L_50NL_3_3,0,1300,"('sk', 'sk', 's')",pɾemaneska,peɾmanese
50L_50NL,3,50L_50NL_3_3,0,1300,"('sk', 'sk', 's')",pɾemaneska,peɾmanese
50L_50NL,3,50L_50NL_3_3,0,1300,"('sk', 'sk', 's')",peɾmaneska,peɾmanese
50L_50NL,3,50L_50NL_3_3,0,1300,"('sk', 'sk', 's')",peɾmaneska,peɾmanese
50L_50NL,3,50L_50NL_3_3,0,1300,"('sk', 'sk', 's')",peɾmaneska,peɾmanese
50L_50NL,3,50L_50NL_3_3,0,1300,"('sk', 'sk', 's')",pɾemaneska,peɾmanese
50L_50NL,3,50L_50NL_3_3,0,1300,"('sk', 'sk', 's')",pɾemaneska,peɾmanese
50L_50NL,3,50L_50NL_3_3,0,1300,"('sk', 'sk', 's')",peɾmaneska,peɾmanese
50L_50NL,3,50L_50NL_3_3,0,1300,"('sk', 'sk', 's')",pɾemaneska,peɾmanese
50L_50NL,3,50L_50NL_3_3,0,1300,"('sk', 'sk', 's')",peɾmaneska,peɾmanese
50L_50NL,3,50L_50NL_3_3,0,1300,"('sk', 'sk', 's')",pɾemaneska,peɾmanese
50L_50NL,3,50L_50NL_3_3,0,1300,"('sk', 'sk', 's')",pɾemaneska,peɾmanese
50L_50NL,3,50L_50NL_3_3,0,900,"('s', 's', 'sk')",pɾemaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,900,"('s', 's', 'sk')",pɾemaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,900,"('s', 's', 'sk')",pɾemaneskas,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,900,"('s', 's', 'sk')",pɾemanɡajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemanɡajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskas,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,900,"('s', 's', 'sk')",pɾemaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,900,"('s', 's', 'sk')",pɾemaneskas,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,900,"('s', 's', 'sk')",pɾemaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneska,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,900,"('s', 's', 'sk')",pɾemaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,1,900,"('s', 's', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemanɡajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneska,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemanɡajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemanɡajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,900,"('s', 's', 'sk')",pɾemaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemanɡajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemanɡajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemanɡajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemanɡajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,1,1264,"('sk', 'sk', 'sk')",peɾmaneskajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemaneska,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",peɾmaneska,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemanɡajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemaneska,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemaneska,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemanɡajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemanɡajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemanɡajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemanɡajs,peɾmaneskajs
50L_50NL,3,50L_50NL_3_3,0,900,"('s', 's', 'sk')",pɾemaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,900,"('s', 's', 'sk')",pɾemanɡamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,900,"('s', 's', 'sk')",pɾemaneskas,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,900,"('s', 's', 'sk')",pɾemanɡamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemanɡamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneska,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemanɡamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemanɡamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,900,"('s', 's', 'sk')",pɾemanɡamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,900,"('s', 's', 'sk')",pɾemaneskas,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,900,"('s', 's', 'sk')",pɾemanɡamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemanɡamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskas,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneska,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneska,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemanɡamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,1,900,"('s', 's', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,900,"('s', 's', 'sk')",peɾmanɡamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemanɡamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemanɡamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemanɡamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,900,"('s', 's', 'sk')",peɾmanɡamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,1,2601,"('s', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",peɾmanɡamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemaneska,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemanɡamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemanɡamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,1,1264,"('sk', 'sk', 'sk')",peɾmaneskamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",peɾmaneska,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",peɾmanɡamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemanɡamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemaneska,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemanɡamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemanɡamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemanɡamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemanɡamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemanɡamos,peɾmaneskamos
50L_50NL,3,50L_50NL_3_3,0,900,"('s', 's', 'sk')",pɾemaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,1,900,"('s', 's', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,0,900,"('s', 's', 'sk')",pɾemaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,1,900,"('s', 's', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,0,900,"('s', 's', 'sk')",pɾemaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,0,900,"('s', 's', 'sk')",pɾemaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,0,900,"('s', 's', 'sk')",pɾemaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,1,900,"('s', 's', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,1,900,"('s', 's', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskamos,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,1,2601,"('s', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,1,2601,"('s', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,1,900,"('s', 's', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskamos,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,1,2601,"('s', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskamos,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,1,2601,"('s', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,1,2601,"('s', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,1,2601,"('s', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,1,1264,"('sk', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,1,1264,"('sk', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,1,1264,"('sk', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,1,1264,"('sk', 'sk', 'sk')",peɾmaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemaneskan,peɾmaneskan
50L_50NL,3,50L_50NL_3_3,0,900,"('s', 's', 'sk')",pɾemaneskamos,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,900,"('s', 's', 'sk')",pɾemaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,900,"('s', 's', 'sk')",pɾemaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,1,900,"('s', 's', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,900,"('s', 's', 'sk')",pɾemaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,900,"('s', 's', 'sk')",pɾemaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,900,"('s', 's', 'sk')",pɾemaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,1,900,"('s', 's', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,1,900,"('s', 's', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskamos,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,1,900,"('s', 's', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskamos,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskamos,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,1,2601,"('s', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,1,2601,"('s', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,2601,"('s', 'sk', 'sk')",pɾemaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,1,1264,"('sk', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,1,1264,"('sk', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,0,1264,"('sk', 'sk', 'sk')",pɾemaneskas,peɾmaneskas
50L_50NL,3,50L_50NL_3_3,1,1264,"('sk', 'sk', 'sk')",peɾmaneskas,peɾmaneskas
