condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",ɾestableskas,ɾestableskas
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",ɾestableskas,ɾestableskas
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",ɾestableskas,ɾestableskas
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableskas,ɾestableskas
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableskas,ɾestableskas
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableskas,ɾestableskas
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableskas,ɾestableskas
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableskas,ɾestableskas
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableskas,ɾestableskas
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableskas,ɾestableskas
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableskas,ɾestableskas
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableskas,ɾestableskas
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableskas,ɾestableskas
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableskas,ɾestableskas
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableskas,ɾestableskas
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableskas,ɾestableskas
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableskas,ɾestableskas
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableskas,ɾestableskas
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableskas,ɾestableskas
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestableska,ɾestableska
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",ɾestablesko,ɾestablesko
50L_50NL,2,50L_50NL_2_4,1,739,"('s', 's', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,739,"('s', 's', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,739,"('s', 's', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,739,"('s', 's', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,739,"('s', 's', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,739,"('s', 's', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ensombɾesejs,ensombɾesejs
