condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_2,0,578,"('ç', 'x', 'x')",elixa,elixajs
50L_50NL,2,50L_50NL_2_2,0,578,"('ç', 'x', 'x')",elixas,elixajs
50L_50NL,2,50L_50NL_2_2,0,578,"('ç', 'x', 'x')",elixa,elixajs
50L_50NL,2,50L_50NL_2_2,0,578,"('ç', 'x', 'x')",elixa,elixajs
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_2,0,578,"('ç', 'x', 'x')",elixas,elixajs
50L_50NL,2,50L_50NL_2_2,0,578,"('ç', 'x', 'x')",elixa,elixajs
50L_50NL,2,50L_50NL_2_2,0,578,"('ç', 'x', 'x')",elixa,elixajs
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_2,0,578,"('ç', 'x', 'x')",elixa,elixajs
50L_50NL,2,50L_50NL_2_2,0,578,"('ç', 'x', 'x')",elixas,elixajs
50L_50NL,2,50L_50NL_2_2,0,578,"('ç', 'x', 'x')",elixa,elixajs
50L_50NL,2,50L_50NL_2_2,0,578,"('ç', 'x', 'x')",elixa,elixajs
50L_50NL,2,50L_50NL_2_2,0,578,"('ç', 'x', 'x')",elixa,elixajs
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,274,"('x', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,193,"('ç', 'ç', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_2,1,578,"('ç', 'x', 'x')",elixa,elixa
