condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",ensombɾeses,ensombɾeses
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",ensombɾeses,ensombɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",ensombɾeses,ensombɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",ensombɾeses,ensombɾeses
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",ensombɾese,ensombɾeses
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",ensombɾese,ensombɾeses
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",ensombɾese,ensombɾeses
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",ensombɾese,ensombɾeses
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",ensombɾeska,ensombɾeses
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",ensombɾese,ensombɾeses
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",ensombɾese,ensombɾeses
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",ensombɾese,ensombɾeses
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,0,2064,"('s', 'sk', 's')",ensombɾeska,ensombɾese
50L_50NL,2,50L_50NL_2_3,0,2064,"('s', 'sk', 's')",ensombɾeska,ensombɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,0,2064,"('s', 'sk', 's')",ensombɾeska,ensombɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,1,741,"('s', 's', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,0,2064,"('s', 'sk', 's')",ensombɾeska,ensombɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,0,2064,"('s', 'sk', 's')",ensombɾeska,ensombɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,1,2064,"('s', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,1,1588,"('sk', 'sk', 's')",ensombɾese,ensombɾese
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",ensombɾesajs,ensombɾese
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",ensombɾeskajs,ensombɾese
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",ensombɾeses,ensombɾese
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",ensombɾeska,ensombɾese
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",ensombɾeskajs,ensombɾese
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",ensombɾeskan,ensombɾese
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",ensombɾeskas,ensombɾese
50L_50NL,2,50L_50NL_2_3,0,1588,"('sk', 'sk', 's')",ensombɾeska,ensombɾese
50L_50NL,2,50L_50NL_2_3,0,1045,"('s', 's', 'sk')",ensombɾeska,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,1,1045,"('s', 's', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,0,1045,"('s', 's', 'sk')",ensombɾeskan,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,0,1045,"('s', 's', 'sk')",ensombɾeses,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeska,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeskan,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeskas,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeska,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeska,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,1,1045,"('s', 's', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,0,1045,"('s', 's', 'sk')",ensombɾesejs,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,0,1045,"('s', 's', 'sk')",ensombɾeska,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeskan,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeska,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,0,1045,"('s', 's', 'sk')",ensombɾeska,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,1,1045,"('s', 's', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeskan,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeska,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,0,1045,"('s', 's', 'sk')",ensombɾeskan,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeska,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeskan,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeskas,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeska,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeska,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeskas,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeska,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,0,1623,"('sk', 'sk', 'sk')",ensombɾeska,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,1,1623,"('sk', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,1,1623,"('sk', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,1,1623,"('sk', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,1,1623,"('sk', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,0,1623,"('sk', 'sk', 'sk')",ensombɾeska,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,0,1623,"('sk', 'sk', 'sk')",ensombɾeska,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,0,1623,"('sk', 'sk', 'sk')",ensombɾesamos,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,0,1623,"('sk', 'sk', 'sk')",ensombɾeskan,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,0,1623,"('sk', 'sk', 'sk')",ensombɾeses,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,0,1623,"('sk', 'sk', 'sk')",ensombɾeska,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,1,1623,"('sk', 'sk', 'sk')",ensombɾeskajs,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,0,1623,"('sk', 'sk', 'sk')",ensombɾeskan,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,0,1623,"('sk', 'sk', 'sk')",ensombɾeskas,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,0,1623,"('sk', 'sk', 'sk')",ensombɾeska,ensombɾeskajs
50L_50NL,2,50L_50NL_2_3,0,1045,"('s', 's', 'sk')",ensombɾeska,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,1045,"('s', 's', 'sk')",ensombɾeska,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,1045,"('s', 's', 'sk')",ensombɾesen,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,1045,"('s', 's', 'sk')",ensombɾeses,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeska,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeskan,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeskas,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeska,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeska,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,1045,"('s', 's', 'sk')",ensombɾeska,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,1045,"('s', 's', 'sk')",ensombɾeses,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,1045,"('s', 's', 'sk')",ensombɾeska,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeskajs,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeskan,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeskas,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeska,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeska,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeska,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,1045,"('s', 's', 'sk')",ensombɾeska,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,1045,"('s', 's', 'sk')",ensombɾeskajs,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeskan,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeskas,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeska,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeska,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeska,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",ensombɾeskamos,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,1045,"('s', 's', 'sk')",ensombɾeskan,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeskas,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeska,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeska,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeska,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeskan,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeskas,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeska,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeska,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeska,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeskas,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeska,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾeska,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,1623,"('sk', 'sk', 'sk')",ensombɾeska,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,1623,"('sk', 'sk', 'sk')",ensombɾeska,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,1623,"('sk', 'sk', 'sk')",ensombɾeska,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,1623,"('sk', 'sk', 'sk')",ensombɾeska,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,1623,"('sk', 'sk', 'sk')",ensombɾeska,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,1623,"('sk', 'sk', 'sk')",ensombɾeska,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,1623,"('sk', 'sk', 'sk')",ensombɾeska,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,1623,"('sk', 'sk', 'sk')",ensombɾeskan,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,1623,"('sk', 'sk', 'sk')",ensombɾesen,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,1623,"('sk', 'sk', 'sk')",ensombɾesen,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,1623,"('sk', 'sk', 'sk')",ensombɾesen,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,1623,"('sk', 'sk', 'sk')",ensombɾeskan,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,1623,"('sk', 'sk', 'sk')",ensombɾeskan,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,1623,"('sk', 'sk', 'sk')",ensombɾeskan,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,0,1623,"('sk', 'sk', 'sk')",ensombɾeskan,ensombɾeskamos
50L_50NL,2,50L_50NL_2_3,1,1045,"('s', 's', 'sk')",ensombɾeskan,ensombɾeskan
50L_50NL,2,50L_50NL_2_3,1,1045,"('s', 's', 'sk')",ensombɾeskan,ensombɾeskan
50L_50NL,2,50L_50NL_2_3,0,1045,"('s', 's', 'sk')",ensombɾesen,ensombɾeskan
50L_50NL,2,50L_50NL_2_3,0,1045,"('s', 's', 'sk')",ensombɾesen,ensombɾeskan
50L_50NL,2,50L_50NL_2_3,0,3032,"('s', 'sk', 'sk')",ensombɾesen,ensombɾeskan
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",ensombɾeskan,ensombɾeskan
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",ensombɾeskan,ensombɾeskan
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",ensombɾeskan,ensombɾeskan
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",ensombɾeskan,ensombɾeskan
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",ensombɾeskan,ensombɾeskan
50L_50NL,2,50L_50NL_2_3,1,1045,"('s', 's', 'sk')",ensombɾeskan,ensombɾeskan
50L_50NL,2,50L_50NL_2_3,0,1045,"('s', 's', 'sk')",ensombɾesen,ensombɾeskan
50L_50NL,2,50L_50NL_2_3,0,1045,"('s', 's', 'sk')",ensombɾesen,ensombɾeskan
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",ensombɾeskan,ensombɾeskan
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",ensombɾeskan,ensombɾeskan
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",ensombɾeskan,ensombɾeskan
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",ensombɾeskan,ensombɾeskan
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",ensombɾeskan,ensombɾeskan
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",ensombɾeskan,ensombɾeskan
50L_50NL,2,50L_50NL_2_3,0,1045,"('s', 's', 'sk')",ensombɾesen,ensombɾeskan
50L_50NL,2,50L_50NL_2_3,1,1045,"('s', 's', 'sk')",ensombɾeskan,ensombɾeskan
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",ensombɾeskan,ensombɾeskan
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",ensombɾeskan,ensombɾeskan
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",ensombɾeskan,ensombɾeskan
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",ensombɾeskan,ensombɾeskan
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",ensombɾeskan,ensombɾeskan
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",ensombɾeskan,ensombɾeskan
50L_50NL,2,50L_50NL_2_3,1,1045,"('s', 's', 'sk')",ensombɾeskan,ensombɾeskan
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",ensombɾeskan,ensombɾeskan
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",ensombɾeskan,ensombɾeskan
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",ensombɾeskan,ensombɾeskan
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",ensombɾeskan,ensombɾeskan
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",ensombɾeskan,ensombɾeskan
50L_50NL,2,50L_50NL_2_3,1,3032,"('s', 'sk', 'sk')",ensombɾeskan,ensombɾeskan
