condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskajs,aduskajs
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskamos,aduskamos
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskan,aduskan
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduskas,aduskas
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
