condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbine,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbenajs,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾban,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbas,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾba,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡas,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbine,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbenajs,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾban,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡas,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbena,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbene,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbine,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbajs,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾban,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbas,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾba,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbene,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbine,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbajs,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾban,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbas,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾba,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbene,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbine,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbajs,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾba,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbas,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾba,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbine,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbajs,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾba,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbas,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾba,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",supeɾbenajs,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",supeɾbenan,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",supeɾbenas,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",supeɾbena,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",supeɾbena,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",supeɾbas,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",supeɾba,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",supeɾbjas,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",supeɾbja,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",supeɾbja,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbine,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbenajs,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾban,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbas,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾba,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡas,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbine,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbenajs,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾban,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡas,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbena,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbene,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbine,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbajs,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbena,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbas,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾba,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbene,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbine,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbajs,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbena,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbas,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾba,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbene,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbine,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbajs,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾba,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbas,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾba,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbine,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbajs,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾba,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbas,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾba,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",supeɾbenajs,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",supeɾbena,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",supeɾbenas,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",supeɾbena,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",supeɾbena,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",supeɾbas,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",supeɾba,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",supeɾbjas,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",supeɾbja,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",supeɾbja,supeɾbenɡa
10L_90NL,1,10L_90NL_1_3,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbenamos,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbajs,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbeno,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbenamos,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbenajs,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbenamos,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbajs,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbeno,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbenamos,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbajs,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbeno,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbamos,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbajs,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbeno,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbamos,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbajs,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbeno,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,0,336,"('nɡ', 'n', 'nɡ')",supeɾbo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",supeɾbenajs,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",supeɾbeno,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",supeɾbeno,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",supeɾbeno,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",supeɾbeno,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",supeɾbeno,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",supeɾbeno,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",supeɾbjo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",supeɾbjo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,0,140,"('n', 'n', 'nɡ')",supeɾbjo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbenamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,60,"('n', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,60,"('n', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,60,"('n', 'n', 'n')",supeɾbamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,60,"('n', 'n', 'n')",supeɾbjamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,60,"('n', 'n', 'n')",supeɾbjamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,60,"('n', 'n', 'n')",supeɾbjamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡajs,supeɾbenis
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbajs,supeɾbenis
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbajs,supeɾbenis
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbajs,supeɾbenis
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbajs,supeɾbenis
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbajs,supeɾbenis
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbenajs,supeɾbenis
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbajs,supeɾbenis
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbajs,supeɾbenis
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbajs,supeɾbenis
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡajs,supeɾbenis
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbajs,supeɾbenis
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡajs,supeɾbenis
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡajs,supeɾbenis
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡajs,supeɾbenis
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbenajs,supeɾbenis
