condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_1,0,420,"('sk', 'sk', 'sk')",enalteskamos,enalteskajs
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 's', 'sk')",enaleskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 's', 'sk')",enaleskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 's', 'sk')",enaleskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,0,840,"('s', 'sk', 'sk')",enaleskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,0,840,"('s', 'sk', 'sk')",enaleskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,0,840,"('s', 'sk', 'sk')",enaleskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,0,840,"('s', 'sk', 'sk')",enaleskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,0,840,"('s', 'sk', 'sk')",enaleskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,0,280,"('s', 's', 'sk')",enaleskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,0,840,"('s', 'sk', 'sk')",enaleskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,0,840,"('s', 'sk', 'sk')",enaleskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,0,840,"('s', 'sk', 'sk')",enaleskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,0,840,"('s', 'sk', 'sk')",enaleskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,0,840,"('s', 'sk', 'sk')",enaleskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,0,840,"('s', 'sk', 'sk')",enaleskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,0,840,"('s', 'sk', 'sk')",enaleskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,0,840,"('s', 'sk', 'sk')",enaleskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,0,840,"('s', 'sk', 'sk')",enaleskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,0,840,"('s', 'sk', 'sk')",enaleskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,0,840,"('s', 'sk', 'sk')",enaleskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,0,840,"('s', 'sk', 'sk')",enaleskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,0,840,"('s', 'sk', 'sk')",enaleskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_1,0,420,"('sk', 'sk', 'sk')",enalteskan,enalteskamos
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_1,0,420,"('sk', 'sk', 'sk')",enalteskas,enalteskan
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_1,0,420,"('sk', 'sk', 'sk')",enalteska,enalteskas
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
