condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_1,0,210,"('s', 's', 'sk')",meɾeso,meɾesko
10L_90NL,1,10L_90NL_1_1,0,210,"('s', 's', 'sk')",meɾeso,meɾesko
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",meɾkeso,meɾesko
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",meɾkeso,meɾesko
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_1,0,210,"('s', 's', 'sk')",meɾeso,meɾesko
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",meɾkeso,meɾesko
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",meɾkeso,meɾesko
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",meɾeso,meɾesko
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_1,0,315,"('sk', 'sk', 'sk')",meɾskeo,meɾesko
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",meɾesko,meɾesko
10L_90NL,1,10L_90NL_1_1,1,30,"('nç', 'nç', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,30,"('nç', 'nç', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,30,"('nç', 'nç', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,30,"('nç', 'nç', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,30,"('nç', 'nç', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,30,"('nç', 'nç', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçen,infɾinçen
10L_90NL,1,10L_90NL_1_1,1,30,"('nç', 'nç', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,30,"('nç', 'nç', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,30,"('nç', 'nç', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,30,"('nç', 'nç', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,30,"('nç', 'nç', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,30,"('nç', 'nç', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçes,infɾinçes
10L_90NL,1,10L_90NL_1_1,1,30,"('nç', 'nç', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,30,"('nç', 'nç', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,30,"('nç', 'nç', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,30,"('nç', 'nç', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,30,"('nç', 'nç', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,30,"('nç', 'nç', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,0,105,"('nx', 'nx', 'nç')",infɾinxa,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,0,105,"('nx', 'nx', 'nç')",infɾinxa,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,0,105,"('nx', 'nx', 'nç')",infɾinxa,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,0,105,"('nx', 'nx', 'nç')",infɾinxa,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,0,105,"('nx', 'nx', 'nç')",infɾinxa,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçe,infɾinçe
10L_90NL,1,10L_90NL_1_1,1,30,"('nç', 'nç', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,30,"('nç', 'nç', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,30,"('nç', 'nç', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,30,"('nç', 'nç', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,30,"('nç', 'nç', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,30,"('nç', 'nç', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,140,"('nç', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,0,105,"('nx', 'nx', 'nç')",infɾinxamos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçimos,infɾinçimos
10L_90NL,1,10L_90NL_1_1,1,105,"('nx', 'nx', 'nç')",infɾinçimos,infɾinçimos
