condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",konoska,konose
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",konoska,konose
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",konoska,konose
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",konoska,konose
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",konoska,konose
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",konoska,konose
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",konoska,konose
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",konoska,konose
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",konoska,konose
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",konoska,konose
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",konoska,konose
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",konoska,konose
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",konoska,konose
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",konoska,konose
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",konoska,konose
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",konska,konose
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",konska,konose
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",konosejs,konose
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",konosejs,konose
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konosejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konosejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konoskejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konoskejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoskejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoskejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoskejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoskejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konosejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konoskejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konoskejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoskejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoskejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoskejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoskejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konoseejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konoskejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoskejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoskejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoskejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoseejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konoskejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoskejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoskejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoskejs,konoskajs
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",konoskajs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoskejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoskejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoskejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoskejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoskejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoskejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoskejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoskejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoskejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoskejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoskejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoskejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoskejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoskejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoskejs,konoskajs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konosamos,konoskajs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konosemos,konoskajs
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konosas,konoskamos
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konesa,konoskamos
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konosjemos,konoskamos
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konoskemos,konoskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoskemos,konoskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoskemos,konoskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konsemos,konoskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoskemos,konoskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosemos,konoskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosas,konoskamos
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konosa,konoskamos
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konosemos,konoskamos
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konsemos,konoskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoskes,konoskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoske,konoskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoske,konoskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosemos,konoskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosas,konoskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",koneamos,konoskamos
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konosjemos,konoskamos
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konoskemos,konoskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosemos,konoskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoskemos,konoskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoskemos,konoskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosemos,konoskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosa,konoskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosemos,konoskamos
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konoskemos,konoskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosemos,konoskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoskemos,konoskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosemos,konoskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosemos,konoskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosemos,konoskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosemos,konoskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosemos,konoskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosemos,konoskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosemos,konoskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosemos,konoskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoskemos,konoskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoskemos,konoskamos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoskemos,konoskamos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoskemos,konoskamos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoskemos,konoskamos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoskemos,konoskamos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoskemos,konoskamos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoskemos,konoskamos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoske,konoskamos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoskemos,konoskamos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoske,konoskamos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoskes,konoskamos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoske,konoskamos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoske,konoskamos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoske,konoskamos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konosen,konoskamos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konosan,konoskamos
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konsen,konoskan
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konosan,konoskan
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konosjen,konoskan
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konosen,konoskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosken,konoskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosken,konoskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosken,konoskan
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",konoskan,konoskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosan,konoskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosen,konoskan
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konsan,konoskan
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konosken,konoskan
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konosken,konoskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosken,konoskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosken,konoskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosken,konoskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosken,konoskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosen,konoskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosan,konoskan
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konosen,konoskan
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konosen,konoskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosen,konoskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosen,konoskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosen,konoskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosen,konoskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konan,konoskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosen,konoskan
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konosen,konoskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosen,konoskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosen,konoskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosen,konoskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosen,konoskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosen,konoskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosen,konoskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosen,konoskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosen,konoskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosen,konoskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosen,konoskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosken,konoskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosken,konoskan
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konosken,konoskan
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konosken,konoskan
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konosken,konoskan
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konosken,konoskan
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konosken,konoskan
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konosken,konoskan
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konosken,konoskan
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konosken,konoskan
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konosken,konoskan
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konosken,konoskan
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konosken,konoskan
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konosken,konoskan
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konosken,konoskan
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoses,konoskan
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konosas,konoskan
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konosas,konoskas
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konosa,konoskas
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konosjes,konoskas
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konoskes,konoskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoskes,konoskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoses,konoskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoses,konoskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoskes,konoskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosas,konoskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosas,konoskas
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konosa,konoskas
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konoskes,konoskas
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konoskes,konoskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoskes,konoskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoske,konoskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoses,konoskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoskes,konoskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosas,konoskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosa,konoskas
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konosjes,konoskas
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konoses,konoskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoses,konoskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoskes,konoskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoskes,konoskas
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",konoskas,konoskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosa,konoskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosjes,konoskas
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konoses,konoskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoskes,konoskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoskes,konoskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoskes,konoskas
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",konoskas,konoskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoses,konoskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoses,konoskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoses,konoskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoses,konoskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoses,konoskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoses,konoskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoskes,konoskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoskes,konoskas
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoskes,konoskas
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoskes,konoskas
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoskes,konoskas
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoskes,konoskas
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoskes,konoskas
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoskes,konoskas
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoskes,konoskas
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoskes,konoskas
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoskes,konoskas
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoskes,konoskas
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoskes,konoskas
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoskes,konoskas
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoskes,konoskas
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konose,konoskas
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konose,konoskas
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konosje,konoska
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konosje,konoska
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoske,konoska
