condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkanesa,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneske,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkanesko,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskejs,enkaneskajs
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneskemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkanesa,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneske,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskemos,enkaneskamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkaneses,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkaneses,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkaneses,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkanesa,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkaneses,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkaneses,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkanesa,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkaneses,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkaneses,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkaneses,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneses,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneses,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkanese,enkaneska
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkanese,enkaneska
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkanese,enkaneska
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkanesa,enkaneska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkanese,enkaneska
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkanese,enkaneska
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkanesa,enkaneska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkanese,enkaneska
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkanesa,enkaneska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",enkanesa,enkaneska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanese,enkaneska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanese,enkaneska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",enkanese,enkaneska
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",enkaneske,enkaneska
