condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",ɾeabasteska,ɾeabastese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",ɾeabasteska,ɾeabastese
10L_90NL,3,10L_90NL_3_2,1,560,"('s', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_2,1,560,"('s', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",ɾeabasteska,ɾeabastese
10L_90NL,3,10L_90NL_3_2,1,420,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_2,1,420,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_2,1,420,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",ɾeabasteska,ɾeabastese
10L_90NL,3,10L_90NL_3_2,1,420,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_2,1,420,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",ɾeabasteska,ɾeabastese
10L_90NL,3,10L_90NL_3_2,1,420,"('sk', 'sk', 's')",ɾeabastese,ɾeabastese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",ɾeabasteska,ɾeabastese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",ɾeabasteska,ɾeabastese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",ɾeabasteajs,ɾeabastese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",ɾeabasteejs,ɾeabastese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",ɾeabasteejs,ɾeabastese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",ɾeabastea,ɾeabastese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",ɾeabasteejs,ɾeabastese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",ɾeabastesejs,ɾeabastese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",ɾeabasteejs,ɾeabastese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",ɾeabastesejs,ɾeabastese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",ɾeabastesejs,ɾeabastese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",ɾeabasteejs,ɾeabastese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",ɾeabasteejs,ɾeabastese
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",ɾeabastea,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastea,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastea,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabasteamos,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabastemos,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabastemos,ɾeabasteskajs
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",ɾeabastemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteo,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabasteo,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabasteemos,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabastean,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabastesan,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabastesen,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabastesen,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabastesejs,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabastesen,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabastesen,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabastesen,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabastesen,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabastesen,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabastesan,ɾeabasteskamos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",ɾeabastesejs,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",ɾeabasteejs,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastean,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",ɾeabasteskan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabastesken,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabastesen,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabastesken,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabastesken,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabasteamos,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabastesas,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabastesas,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabastea,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabasteses,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabasteses,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabasteses,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabasteses,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabasteses,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabastesan,ɾeabasteskan
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",ɾeabastesas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",ɾeabastea,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",ɾeabastesejs,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,1,280,"('s', 's', 'sk')",ɾeabasteskas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteses,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastese,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastese,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastesko,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastesas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastea,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",ɾeabasteejs,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",ɾeabastees,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",ɾeabasteses,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteses,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteses,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastees,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastea,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastees,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",ɾeabasteses,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",ɾeabasteses,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteses,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastees,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteejs,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastees,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteses,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteses,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",ɾeabasteses,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastees,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastesemos,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteskes,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastese,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteske,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastesko,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteskes,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastese,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastese,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabastesko,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteskes,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",ɾeabasteskes,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabastesko,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabasteskes,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabasteskes,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabasteskes,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabasteamos,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabastesan,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabastesas,ɾeabasteskas
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",ɾeabastea,ɾeabasteskas
