condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskajs,enkaneskajs
10L_90NL,2,10L_90NL_2_1,0,210,"('s', 's', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskamos,enkaneskamos
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskan,enkaneskan
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneska,enkaneska
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",enkaneska,enkaneska
