condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneses,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneskejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneskejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneskejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkanesken,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneskes,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneske,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneskejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkanesko,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneskejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneskejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneskejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneskejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneske,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneskejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneskejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneskejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneskejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneskejs,enkaneskajs
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkanesamos,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesjemos,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneskemos,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneskemos,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanese,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkanese,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneska,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneska,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesko,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneskemos,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneskemos,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesemos,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkanesken,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneskemos,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneske,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneske,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneskemos,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneskemos,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkanesko,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneske,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkanesko,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkanesko,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneske,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneskemos,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkanesko,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneskemos,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneskemos,enkaneskamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkansen,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkansen,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanesen,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkanesken,enkaneskan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkaneses,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkanesan,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkanesas,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkanesa,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneses,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneses,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneses,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneses,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneses,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkanesan,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkanesas,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkanesa,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",enkaneskas,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkanesas,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkaneses,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneses,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneses,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneses,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneses,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneses,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkaneses,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneses,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneses,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneses,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneses,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneses,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneses,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneses,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneses,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneses,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneses,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneses,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneske,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneskes,enkaneskas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkanese,enkaneska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkanese,enkaneska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkanese,enkaneska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkansa,enkaneska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanese,enkaneska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanese,enkaneska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanese,enkaneska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanese,enkaneska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanese,enkaneska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkanese,enkaneska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkanese,enkaneska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkanse,enkaneska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanese,enkaneska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanese,enkaneska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkanese,enkaneska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkanese,enkaneska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanese,enkaneska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanese,enkaneska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanese,enkaneska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanese,enkaneska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanese,enkaneska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",enkanesa,enkaneska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanese,enkaneska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanese,enkaneska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanese,enkaneska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanese,enkaneska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanese,enkaneska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanese,enkaneska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanese,enkaneska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanese,enkaneska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanese,enkaneska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanese,enkaneska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanese,enkaneska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",enkanese,enkaneska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneske,enkaneska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",enkaneske,enkaneska
