condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbajs,adaɾbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾajs,adaɾbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾbajs,adaɾbajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbajs,adaɾbajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbajs,adaɾbajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbajs,adaɾbajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbajs,adaɾbajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbajs,adaɾbajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbajs,adaɾbajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbajs,adaɾbajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbajs,adaɾbajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbajs,adaɾbajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbajs,adaɾbajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbajs,adaɾbajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbajs,adaɾbajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbajs,adaɾbajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbajs,adaɾbajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbajs,adaɾbajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbajs,adaɾbajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbajs,adaɾbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾajs,adaɾbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾajs,adaɾbajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbajs,adaɾbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾajs,adaɾbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾajs,adaɾbajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbajs,adaɾbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾajs,adaɾbajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbajs,adaɾbajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbajs,adaɾbajs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾban
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾban
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾban
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾban
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾban
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾban
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾban
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾan,adaɾban
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾban,adaɾban
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾban
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾban
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾban
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾban
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾban
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾban
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾban
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾban
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾban
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾban
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾban
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾban
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbas
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbas
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbas
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbas
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbas
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbas
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾas,adaɾbas
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbas
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbas
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbas
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbas
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbas
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbas
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbas
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾba
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾba
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾba
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾba
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾba
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾba
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
