condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",desmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",desmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",desmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",desmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",desmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",desmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",dejsmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",dejsmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",dejsmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",dejsmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",dejsmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",dejsmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",dejsmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",dejsmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",dejsmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",dejsmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",desmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",desmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",desmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmejs,djesmejs
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",dejsmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",dejsmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",dejsmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",dejsmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",dejsmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",dejsmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",dejsmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",dejsmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",dejsmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",dejsmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",dejsmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",dejsmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",dejsmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",dejsmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",dejsmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",dejsmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",desmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",desmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",desmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",desmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",desmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmemos,djesmemos
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",desmen,djesmen
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",desmen,djesmen
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",desmen,djesmen
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",desmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmen,djesmen
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",desmes,djesmes
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",desmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesmes,djesmes
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",desmje,djesme
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",desmje,djesme
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",desmje,djesme
10L_90NL,1,10L_90NL_1_4,0,660,"('sm', 'sm', 'sm')",desmje,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_4,1,660,"('sm', 'sm', 'sm')",djesme,djesme
