condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_4,0,112,"('p', 'p', 'wp')",apupen,awpemos
10L_90NL,3,10L_90NL_3_4,0,112,"('p', 'p', 'wp')",apupen,awpemos
10L_90NL,3,10L_90NL_3_4,0,18,"('p', 'wp', 'wp')",apupes,awpemos
10L_90NL,3,10L_90NL_3_4,0,112,"('p', 'p', 'wp')",apupes,awpemos
10L_90NL,3,10L_90NL_3_4,0,112,"('p', 'p', 'wp')",apupes,awpemos
10L_90NL,3,10L_90NL_3_4,0,112,"('p', 'p', 'wp')",apupes,awpemos
10L_90NL,3,10L_90NL_3_4,0,112,"('p', 'p', 'wp')",apupes,awpemos
10L_90NL,3,10L_90NL_3_4,0,112,"('p', 'p', 'wp')",apupes,awpemos
10L_90NL,3,10L_90NL_3_4,0,18,"('p', 'wp', 'wp')",apupes,awpemos
10L_90NL,3,10L_90NL_3_4,0,112,"('p', 'p', 'wp')",apupes,awpemos
10L_90NL,3,10L_90NL_3_4,0,112,"('p', 'p', 'wp')",apupes,awpemos
10L_90NL,3,10L_90NL_3_4,0,112,"('p', 'p', 'wp')",apupes,awpemos
10L_90NL,3,10L_90NL_3_4,0,112,"('p', 'p', 'wp')",apupes,awpemos
10L_90NL,3,10L_90NL_3_4,0,112,"('p', 'p', 'wp')",apupes,awpemos
10L_90NL,3,10L_90NL_3_4,0,78,"('wp', 'p', 'wp')",apupes,awpemos
10L_90NL,3,10L_90NL_3_4,0,78,"('wp', 'p', 'wp')",apupes,awpemos
10L_90NL,3,10L_90NL_3_4,0,78,"('wp', 'p', 'wp')",apupes,awpemos
10L_90NL,3,10L_90NL_3_4,0,78,"('wp', 'p', 'wp')",apupes,awpemos
10L_90NL,3,10L_90NL_3_4,0,78,"('wp', 'p', 'wp')",apupes,awpemos
10L_90NL,3,10L_90NL_3_4,0,112,"('p', 'p', 'wp')",apupes,awpemos
10L_90NL,3,10L_90NL_3_4,0,112,"('p', 'p', 'wp')",apupes,awpemos
10L_90NL,3,10L_90NL_3_4,0,112,"('p', 'p', 'wp')",apupes,awpemos
10L_90NL,3,10L_90NL_3_4,0,112,"('p', 'p', 'wp')",apupes,awpemos
10L_90NL,3,10L_90NL_3_4,0,112,"('p', 'p', 'wp')",apupes,awpemos
10L_90NL,3,10L_90NL_3_4,0,112,"('p', 'p', 'wp')",apupes,awpemos
10L_90NL,3,10L_90NL_3_4,0,112,"('p', 'p', 'wp')",apupes,awpemos
10L_90NL,3,10L_90NL_3_4,0,112,"('p', 'p', 'wp')",apupes,awpemos
10L_90NL,3,10L_90NL_3_4,0,112,"('p', 'p', 'wp')",apupes,awpemos
10L_90NL,3,10L_90NL_3_4,0,112,"('p', 'p', 'wp')",apupes,awpemos
10L_90NL,3,10L_90NL_3_4,0,48,"('wp', 'wp', 'p')",apupes,aupen
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupes,aupen
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupes,aupen
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupes,aupen
10L_90NL,3,10L_90NL_3_4,0,48,"('wp', 'wp', 'p')",apupes,aupen
10L_90NL,3,10L_90NL_3_4,0,48,"('wp', 'wp', 'p')",apupes,aupen
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupes,aupen
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupes,aupen
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupes,aupen
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupes,aupen
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupes,aupen
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupes,aupen
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupes,aupen
10L_90NL,3,10L_90NL_3_4,0,48,"('wp', 'wp', 'p')",apupes,aupen
10L_90NL,3,10L_90NL_3_4,0,48,"('wp', 'wp', 'p')",apupes,aupen
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupes,aupen
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupes,aupen
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupes,aupen
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupes,aupen
10L_90NL,3,10L_90NL_3_4,0,42,"('p', 'wp', 'p')",apupes,aupen
10L_90NL,3,10L_90NL_3_4,0,42,"('p', 'wp', 'p')",apupes,aupen
10L_90NL,3,10L_90NL_3_4,0,42,"('p', 'wp', 'p')",apupe,aupen
10L_90NL,3,10L_90NL_3_4,0,42,"('p', 'wp', 'p')",apupe,aupen
10L_90NL,3,10L_90NL_3_4,0,42,"('p', 'wp', 'p')",apupe,aupen
10L_90NL,3,10L_90NL_3_4,0,42,"('p', 'wp', 'p')",apupe,aupen
10L_90NL,3,10L_90NL_3_4,0,48,"('wp', 'wp', 'p')",apupe,aupen
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupen
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupen
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupen
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupen
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupen
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupen
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupen
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupen
10L_90NL,3,10L_90NL_3_4,0,48,"('wp', 'wp', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_4,0,48,"('wp', 'wp', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_4,0,48,"('wp', 'wp', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_4,0,48,"('wp', 'wp', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_4,0,48,"('wp', 'wp', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_4,0,42,"('p', 'wp', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_4,0,42,"('p', 'wp', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_4,0,42,"('p', 'wp', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_4,0,42,"('p', 'wp', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_4,0,42,"('p', 'wp', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_4,0,42,"('p', 'wp', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_4,0,48,"('wp', 'wp', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_4,0,48,"('wp', 'wp', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_4,0,48,"('wp', 'wp', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_4,0,48,"('wp', 'wp', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_4,0,48,"('wp', 'wp', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_4,0,48,"('wp', 'wp', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_4,0,42,"('p', 'wp', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_4,0,42,"('p', 'wp', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_4,0,42,"('p', 'wp', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_4,0,42,"('p', 'wp', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_4,0,42,"('p', 'wp', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_4,0,42,"('p', 'wp', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_4,0,48,"('wp', 'wp', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_4,0,48,"('wp', 'wp', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_4,0,48,"('wp', 'wp', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_4,0,48,"('wp', 'wp', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",aupo,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",aupo,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_4,0,48,"('wp', 'wp', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_4,0,48,"('wp', 'wp', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_4,0,42,"('p', 'wp', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_4,0,42,"('p', 'wp', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_4,0,42,"('p', 'wp', 'p')",deslumbɾajs,aupe
10L_90NL,3,10L_90NL_3_4,0,42,"('p', 'wp', 'p')",deslumbɾajs,aupe
10L_90NL,3,10L_90NL_3_4,0,42,"('p', 'wp', 'p')",deslumbɾajs,aupe
10L_90NL,3,10L_90NL_3_4,0,42,"('p', 'wp', 'p')",deslumbɾajs,aupe
10L_90NL,3,10L_90NL_3_4,0,48,"('wp', 'wp', 'p')",deslumbɾajs,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",deslumbɾajs,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",deslumbɾajs,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",deslumbɾajs,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",deslumbɾajs,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",deslumbɾajs,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",deslumbɾajs,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",deslumbɾajs,aupe
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",deslumbɾajs,aupe
10L_90NL,3,10L_90NL_3_4,0,48,"('wp', 'wp', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_4,0,48,"('wp', 'wp', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_4,0,48,"('wp', 'wp', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_4,0,48,"('wp', 'wp', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_4,0,48,"('wp', 'wp', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_4,0,42,"('p', 'wp', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_4,0,42,"('p', 'wp', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_4,0,42,"('p', 'wp', 'p')",deslumbɾamos,aupo
10L_90NL,3,10L_90NL_3_4,0,42,"('p', 'wp', 'p')",deslumbɾamos,aupo
10L_90NL,3,10L_90NL_3_4,0,42,"('p', 'wp', 'p')",deslumbɾamos,aupo
10L_90NL,3,10L_90NL_3_4,0,42,"('p', 'wp', 'p')",deslumbɾamos,aupo
10L_90NL,3,10L_90NL_3_4,0,48,"('wp', 'wp', 'p')",deslumbɾamos,aupo
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",deslumbɾamos,aupo
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",deslumbɾamos,aupo
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",deslumbɾamos,aupo
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",deslumbɾamos,aupo
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",deslumbɾamos,aupo
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",deslumbɾamos,aupo
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",deslumbɾamos,aupo
10L_90NL,3,10L_90NL_3_4,0,182,"('wp', 'p', 'p')",deslumbɾamos,aupo
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalan,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalan,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalan,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾelan,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlan,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾelan,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalan,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalan,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalan,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾolan,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlan,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalan,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾelan,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlan,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalan,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalan,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalan,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalan,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾolan,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlan,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlan,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlan,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlan,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlan,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlan,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlan,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlan,paɾlajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlan,paɾlamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlan,paɾlamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlan,paɾlamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlan,paɾlamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlan,paɾlamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlan,paɾlamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlan,paɾlamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlan,paɾlamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾelan,paɾlamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾelan,paɾlamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾean,paɾlamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾelan,paɾlamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾolan,paɾlamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾelan,paɾlamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾelan,paɾlamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾelan,paɾlamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾelan,paɾlamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾolan,paɾlamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlan,paɾlamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlan,paɾlamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlan,paɾlamos
