condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesejs,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesejs,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesma,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",dismemos,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesman,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmjen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmjen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmejs
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesen,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmen,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesen,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesen,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmas,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmas,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmjes,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmas,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmjes,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmas,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmas,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djemes,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djeses,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djeses,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djeses,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmemos
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djemes,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmes,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesma,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmje,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesma,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmje,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djese,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djese,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmen
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesma,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmje,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesma,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmje,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djese,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djese,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesme,djesmes
10L_90NL,1,10L_90NL_1_2,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_2,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_2,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_2,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_2,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_2,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_2,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_2,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_2,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_2,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_2,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_2,1,660,"('sm', 'sm', 'sm')",djesme,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
10L_90NL,1,10L_90NL_1_2,0,660,"('sm', 'sm', 'sm')",djesmo,djesme
