condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_2,0,112,"('p', 'p', 'wp')",apuʃen,awpemos
10L_90NL,3,10L_90NL_3_2,0,112,"('p', 'p', 'wp')",apupen,awpemos
10L_90NL,3,10L_90NL_3_2,0,112,"('p', 'p', 'wp')",apupen,awpemos
10L_90NL,3,10L_90NL_3_2,0,18,"('p', 'wp', 'wp')",apupen,awpemos
10L_90NL,3,10L_90NL_3_2,0,112,"('p', 'p', 'wp')",apupen,awpemos
10L_90NL,3,10L_90NL_3_2,0,112,"('p', 'p', 'wp')",apumen,awpemos
10L_90NL,3,10L_90NL_3_2,0,112,"('p', 'p', 'wp')",apumen,awpemos
10L_90NL,3,10L_90NL_3_2,0,112,"('p', 'p', 'wp')",apumen,awpemos
10L_90NL,3,10L_90NL_3_2,0,112,"('p', 'p', 'wp')",apumen,awpemos
10L_90NL,3,10L_90NL_3_2,0,18,"('p', 'wp', 'wp')",apumen,awpemos
10L_90NL,3,10L_90NL_3_2,0,112,"('p', 'p', 'wp')",apumen,awpemos
10L_90NL,3,10L_90NL_3_2,0,112,"('p', 'p', 'wp')",apumen,awpemos
10L_90NL,3,10L_90NL_3_2,0,112,"('p', 'p', 'wp')",apumen,awpemos
10L_90NL,3,10L_90NL_3_2,0,112,"('p', 'p', 'wp')",apumen,awpemos
10L_90NL,3,10L_90NL_3_2,0,112,"('p', 'p', 'wp')",apupen,awpemos
10L_90NL,3,10L_90NL_3_2,0,78,"('wp', 'p', 'wp')",apupen,awpemos
10L_90NL,3,10L_90NL_3_2,0,78,"('wp', 'p', 'wp')",apupen,awpemos
10L_90NL,3,10L_90NL_3_2,0,78,"('wp', 'p', 'wp')",apupen,awpemos
10L_90NL,3,10L_90NL_3_2,0,78,"('wp', 'p', 'wp')",apupen,awpemos
10L_90NL,3,10L_90NL_3_2,0,78,"('wp', 'p', 'wp')",apupe,awpemos
10L_90NL,3,10L_90NL_3_2,0,112,"('p', 'p', 'wp')",apupen,awpemos
10L_90NL,3,10L_90NL_3_2,0,112,"('p', 'p', 'wp')",apupen,awpemos
10L_90NL,3,10L_90NL_3_2,0,112,"('p', 'p', 'wp')",apupen,awpemos
10L_90NL,3,10L_90NL_3_2,0,112,"('p', 'p', 'wp')",apupen,awpemos
10L_90NL,3,10L_90NL_3_2,0,112,"('p', 'p', 'wp')",apupen,awpemos
10L_90NL,3,10L_90NL_3_2,0,112,"('p', 'p', 'wp')",apupen,awpemos
10L_90NL,3,10L_90NL_3_2,0,112,"('p', 'p', 'wp')",apupen,awpemos
10L_90NL,3,10L_90NL_3_2,0,112,"('p', 'p', 'wp')",apupen,awpemos
10L_90NL,3,10L_90NL_3_2,0,112,"('p', 'p', 'wp')",apupen,awpemos
10L_90NL,3,10L_90NL_3_2,0,112,"('p', 'p', 'wp')",apupen,awpemos
10L_90NL,3,10L_90NL_3_2,0,48,"('wp', 'wp', 'p')",apupen,aupen
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupen,aupen
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupen,aupen
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupen,aupen
10L_90NL,3,10L_90NL_3_2,0,48,"('wp', 'wp', 'p')",apupen,aupen
10L_90NL,3,10L_90NL_3_2,0,48,"('wp', 'wp', 'p')",apuʃen,aupen
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apuen,aupen
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apuen,aupen
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apuen,aupen
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupen,aupen
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apumen,aupen
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apumen,aupen
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apumen,aupen
10L_90NL,3,10L_90NL_3_2,0,48,"('wp', 'wp', 'p')",apumen,aupen
10L_90NL,3,10L_90NL_3_2,0,48,"('wp', 'wp', 'p')",apupen,aupen
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupen,aupen
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupen,aupen
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupen,aupen
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupen,aupen
10L_90NL,3,10L_90NL_3_2,0,42,"('p', 'wp', 'p')",apupes,aupen
10L_90NL,3,10L_90NL_3_2,0,42,"('p', 'wp', 'p')",apupes,aupen
10L_90NL,3,10L_90NL_3_2,0,42,"('p', 'wp', 'p')",apupes,aupen
10L_90NL,3,10L_90NL_3_2,0,42,"('p', 'wp', 'p')",apumes,aupen
10L_90NL,3,10L_90NL_3_2,0,42,"('p', 'wp', 'p')",apumes,aupen
10L_90NL,3,10L_90NL_3_2,0,42,"('p', 'wp', 'p')",apumes,aupen
10L_90NL,3,10L_90NL_3_2,0,48,"('wp', 'wp', 'p')",apupes,aupen
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupes,aupen
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupes,aupen
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupes,aupen
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupes,aupen
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupes,aupen
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupes,aupen
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupes,aupen
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupes,aupen
10L_90NL,3,10L_90NL_3_2,0,48,"('wp', 'wp', 'p')",apupes,aupes
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupes,aupes
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupes,aupes
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupes,aupes
10L_90NL,3,10L_90NL_3_2,0,48,"('wp', 'wp', 'p')",apues,aupes
10L_90NL,3,10L_90NL_3_2,0,48,"('wp', 'wp', 'p')",apues,aupes
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apues,aupes
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apues,aupes
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupes,aupes
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apumes,aupes
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apumes,aupes
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apumes,aupes
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apumes,aupes
10L_90NL,3,10L_90NL_3_2,0,48,"('wp', 'wp', 'p')",apupes,aupes
10L_90NL,3,10L_90NL_3_2,0,48,"('wp', 'wp', 'p')",apupes,aupes
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupes,aupes
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupes,aupes
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupes,aupes
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupes,aupes
10L_90NL,3,10L_90NL_3_2,0,42,"('p', 'wp', 'p')",apue,aupes
10L_90NL,3,10L_90NL_3_2,0,42,"('p', 'wp', 'p')",apue,aupes
10L_90NL,3,10L_90NL_3_2,0,42,"('p', 'wp', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_2,0,42,"('p', 'wp', 'p')",apume,aupes
10L_90NL,3,10L_90NL_3_2,0,42,"('p', 'wp', 'p')",apume,aupes
10L_90NL,3,10L_90NL_3_2,0,42,"('p', 'wp', 'p')",apume,aupes
10L_90NL,3,10L_90NL_3_2,0,48,"('wp', 'wp', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupe,aupes
10L_90NL,3,10L_90NL_3_2,0,48,"('wp', 'wp', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_2,0,48,"('wp', 'wp', 'p')",apue,aupe
10L_90NL,3,10L_90NL_3_2,0,48,"('wp', 'wp', 'p')",apue,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apue,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apue,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apue,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apume,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apume,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apume,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apume,aupe
10L_90NL,3,10L_90NL_3_2,0,48,"('wp', 'wp', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_2,0,48,"('wp', 'wp', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_2,0,42,"('p', 'wp', 'p')",apue,aupe
10L_90NL,3,10L_90NL_3_2,0,42,"('p', 'wp', 'p')",apue,aupe
10L_90NL,3,10L_90NL_3_2,0,42,"('p', 'wp', 'p')",apue,aupe
10L_90NL,3,10L_90NL_3_2,0,42,"('p', 'wp', 'p')",apume,aupe
10L_90NL,3,10L_90NL_3_2,0,42,"('p', 'wp', 'p')",apume,aupe
10L_90NL,3,10L_90NL_3_2,0,42,"('p', 'wp', 'p')",apume,aupe
10L_90NL,3,10L_90NL_3_2,0,48,"('wp', 'wp', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_2,0,48,"('wp', 'wp', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_2,0,48,"('wp', 'wp', 'p')",apue,aupe
10L_90NL,3,10L_90NL_3_2,0,48,"('wp', 'wp', 'p')",apue,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apue,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apue,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apue,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apume,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apume,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apume,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apume,aupe
10L_90NL,3,10L_90NL_3_2,0,48,"('wp', 'wp', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_2,0,48,"('wp', 'wp', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_2,0,42,"('p', 'wp', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_2,0,42,"('p', 'wp', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_2,0,42,"('p', 'wp', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_2,0,42,"('p', 'wp', 'p')",apumo,aupe
10L_90NL,3,10L_90NL_3_2,0,42,"('p', 'wp', 'p')",apumo,aupe
10L_90NL,3,10L_90NL_3_2,0,42,"('p', 'wp', 'p')",apumo,aupe
10L_90NL,3,10L_90NL_3_2,0,48,"('wp', 'wp', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_2,0,48,"('wp', 'wp', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_2,0,48,"('wp', 'wp', 'p')",apuʃo,aupo
10L_90NL,3,10L_90NL_3_2,0,48,"('wp', 'wp', 'p')",apuʃo,aupo
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apuʃo,aupo
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apuʃo,aupo
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apuʃo,aupo
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apumo,aupo
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apumo,aupo
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apumo,aupo
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apumo,aupo
10L_90NL,3,10L_90NL_3_2,0,48,"('wp', 'wp', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_2,0,48,"('wp', 'wp', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_2,0,42,"('p', 'wp', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_2,0,42,"('p', 'wp', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_2,0,42,"('p', 'wp', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_2,0,42,"('p', 'wp', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_2,0,42,"('p', 'wp', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_2,0,42,"('p', 'wp', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_2,0,48,"('wp', 'wp', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_2,0,182,"('wp', 'p', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾleajs,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾleajs,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾleajs,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾleajs,paɾlajs
10L_90NL,3,10L_90NL_3_2,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalajs,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalajs,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalajs,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalajs,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalajs,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalajs,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalajs,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalajs,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalajs,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalajs,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamamos,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamamos,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamamos,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾljamos,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamamos,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamamos,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamamos,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamamos,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾleamos,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾleamos,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾleamos,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾleamos,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾleamos,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾleamos,paɾlajs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾleamos,paɾlamos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾleamos,paɾlamos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾleamos,paɾlamos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾleamos,paɾlamos
10L_90NL,3,10L_90NL_3_2,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlamos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾelamos,paɾlamos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾelamos,paɾlamos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾelamos,paɾlamos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlamos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlamos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlamos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlamos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlamos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlamos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlamos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlan,paɾlamos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlan,paɾlamos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlan,paɾlamos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlean,paɾlamos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlan,paɾlamos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlan,paɾlamos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlan,paɾlamos
