condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblamos,desembalsejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblajs,desembalsejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblamos,desembalsejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblamos,desembalsejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblamos,desembalsejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblamos,desembalsejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblamos,desembalsejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblamos,desembalsejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblamos,desembalsejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblemos,desembalsejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblemos,desembalsejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblamos,desembalsejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblamos,desembalsejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblamos,desembalsejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblamos,desembalsejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblamos,desembalsejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblemos,desembalsejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblamos,desembalsejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblamos,desembalsejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblamos,desembalsejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblamos,desembalsejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblamos,desembalsejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblemos,desembalsejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblemos,desembalsejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblemos,desembalsejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblemos,desembalsejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblemos,desembalsejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblamos,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblamos,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblamos,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblamos,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblamos,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblamos,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblemos,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblemos,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblemos,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblamos,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblamos,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblamos,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblamos,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblemos,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblemos,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblemos,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblamos,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblan,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblen,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblan,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblejs,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblasen,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblen,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblen,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblen,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblen,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblan,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblasen,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblasen,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblajs,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblasen,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblen,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblen,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblen,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblen,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblen,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblan,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblejs,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblasen,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblen,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblen,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblen,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblen,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblan,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblejs,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblasen,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblen,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblen,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblen,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblen,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblejs,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblemos,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblen,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblen,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblen,desembalsemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblen,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblesen,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblen,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblen,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblen,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblen,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblesen,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblesen,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblesen,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblasen,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblen,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblen,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblen,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblen,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblen,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblen,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblamos,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblas,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblas,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmembla,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblejs,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblases,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmembles,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmembles,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblajs,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblases,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmembla,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblajs,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblases,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblajs,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblajs,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblajs,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblases,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblas,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmembla,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblejs,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblases,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmembles,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmembles,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmembla,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblejs,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblases,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmembles,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmembles,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblejs,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblases,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmembles,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmembles,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmembles,desembalsen
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmembles,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblases,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmembles,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblases,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblasen,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblese,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblase,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblases,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmembles,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmembles,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmembles,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmembles,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmembles,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblamos,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmembla,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblase,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmembla,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblajs,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblase,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblajs,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblase,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblase,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblajs,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblase,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblajs,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblase,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblase,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblase,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblase,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmembla,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblejs,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblase,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmembla,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblejs,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblase,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblejs,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblese,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalses
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblase,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblasen,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblase,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblase,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblase,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblamos,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmembla,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblas,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblase,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblajs,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblase,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblajs,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblase,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblase,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblajs,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblase,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblajs,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblase,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblase,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblase,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmembla,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblejs,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblase,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmembla,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblejs,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblase,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblejs,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblase,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblase,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblasen,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblase,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblase,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblase,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemble,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblamos,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblo,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblo,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblajs,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmeblaso,desembalse
10L_90NL,2,10L_90NL_2_3,0,660,"('ls', 'ls', 'ls')",desmemblajs,desembalse
