condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾan
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾan
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾan
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾan
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾan
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾan
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾan
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾan
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾan
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾan
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾan
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾan
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾan
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾan
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾan
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾan
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾan
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾan
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾan
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾan
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾan
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾan
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾan
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾan
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾan
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾan
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾan
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾan
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾan
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾan
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾan
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾan
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾan
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾan
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾamos,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾamos,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾen,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾen,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾen,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾen,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾen,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾen,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾen,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾen,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾen,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾen,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾen,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾen,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾen,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾen,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾen,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾen,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾen,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾen,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾen,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾen,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemen,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾen,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾen,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾen,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾen,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾen,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾen,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾen,deniɡɾas
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾen,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾamos,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾa
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾamos,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾee,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,1,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾame,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾame,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾame,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,1,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,1,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾese,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾese,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,1,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾee,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,1,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,1,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾee,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾeme,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾeme,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾeme,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,1,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾamos,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾemos
