condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾajs,adaɾbajs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾajs,adaɾbajs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾajs,adaɾbajs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾajs,adaɾbajs
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbajs,adaɾbajs
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbajs,adaɾbajs
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbajs,adaɾbajs
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbajs,adaɾbajs
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbajs,adaɾbajs
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbajs,adaɾbajs
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbajs,adaɾbajs
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbajs,adaɾbajs
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbajs,adaɾbajs
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbajs,adaɾbajs
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbajs,adaɾbajs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾajs,adaɾbajs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾajs,adaɾbajs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾajs,adaɾbajs
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbajs,adaɾbajs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾajs,adaɾbajs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾajs,adaɾbajs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾajs,adaɾbajs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾajs,adaɾbajs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾajs,adaɾbajs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾajs,adaɾbajs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbajs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbajs
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾamos,adaɾbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾaban,adaɾbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾbamos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾeban,adaɾban
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbean,adaɾban
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbean,adaɾban
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾeban,adaɾban
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾban
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾan,adaɾban
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾban
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾban
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾban
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾban
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾban
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾban
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾan,adaɾban
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾban,adaɾban
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾban
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾban
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾban
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾban
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾban
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾeben,adaɾban
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbean,adaɾban
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbean,adaɾban
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbean,adaɾban
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbean,adaɾban
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾeban,adaɾban
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾban
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾban
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾban
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾban
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾban
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾban
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾban
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾban
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾban
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾban
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾban
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾabas,adaɾban
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾban
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbeas,adaɾbas
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbeas,adaɾbas
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbeas,adaɾbas
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbeas,adaɾbas
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbeas,adaɾbas
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbas
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾas,adaɾbas
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbas
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbas
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbas
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbas
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbas
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbas
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾas,adaɾbas
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbas
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbas
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbas
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbas
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbas
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbas
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾebes,adaɾbas
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbeas,adaɾbas
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbeas,adaɾbas
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbeas,adaɾbas
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbeas,adaɾbas
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾebas,adaɾbas
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbas
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbas
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbas
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbas
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbas
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbas
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbas
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbas
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbas
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbas
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbas
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾaba,adaɾbas
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾbas
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾba
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾba
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾba
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾba
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾba
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾba
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾba
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾba
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾba
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾba
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾba
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾba
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾba
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾba
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾba
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾebe,adaɾba
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbea,adaɾba
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbea,adaɾba
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
