condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_1,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡuas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_1,1,36,"('ɡw', nan, 'ɡw')",abeɾiɡwas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_1,1,36,"('ɡw', nan, 'ɡw')",abeɾiɡwas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_1,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡweas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_1,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡuas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_1,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡuas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_1,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡuas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_1,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡuas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_1,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡuas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_1,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡuas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_1,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡuas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_1,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡuas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_1,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡuas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_1,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡuas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_1,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡua,abeɾiɡwas
10L_90NL,3,10L_90NL_3_1,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwa,abeɾiɡwas
10L_90NL,3,10L_90NL_3_1,1,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwia,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwea,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,0,10,"(nan, nan, 'ɡw')",abeɾiɡua,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwaa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwaa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwaa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡua,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡua,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡua,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡua,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡua,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,0,36,"('ɡw', nan, 'ɡw')",abeɾiɡua,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡua,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡua,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡua,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡua,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡua,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,1,36,"('ɡw', nan, 'ɡw')",abeɾiɡwa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwea,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,1,36,"('ɡw', nan, 'ɡw')",abeɾiɡwa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwea,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡua,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡua,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡua,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡua,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡua,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡua,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡua,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡua,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡua,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡua,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwa
10L_90NL,3,10L_90NL_3_1,0,16,"(nan, 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,16,"(nan, 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,16,"(nan, 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,16,"(nan, 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,16,"(nan, 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,16,"(nan, 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,16,"(nan, 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,16,"(nan, 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,16,"(nan, 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,16,"(nan, 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwemos,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwemos,abeɾiɡweis
10L_90NL,3,10L_90NL_3_1,1,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,10,"(nan, nan, 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,36,"('ɡw', nan, 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,36,"('ɡw', nan, 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,36,"('ɡw', nan, 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,36,"('ɡw', nan, 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡween,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡween,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_1,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡween,abeɾiɡwen
10L_90NL,3,10L_90NL_3_1,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡween,abeɾiɡwen
10L_90NL,3,10L_90NL_3_1,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡween,abeɾiɡwen
10L_90NL,3,10L_90NL_3_1,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡween,abeɾiɡwen
10L_90NL,3,10L_90NL_3_1,0,10,"(nan, nan, 'ɡw')",abeɾiɡween,abeɾiɡwen
10L_90NL,3,10L_90NL_3_1,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡween,abeɾiɡwen
10L_90NL,3,10L_90NL_3_1,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡween,abeɾiɡwen
10L_90NL,3,10L_90NL_3_1,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡween,abeɾiɡwen
10L_90NL,3,10L_90NL_3_1,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡween,abeɾiɡwen
10L_90NL,3,10L_90NL_3_1,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡuen,abeɾiɡwen
10L_90NL,3,10L_90NL_3_1,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡuen,abeɾiɡwen
10L_90NL,3,10L_90NL_3_1,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡween,abeɾiɡwen
10L_90NL,3,10L_90NL_3_1,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡween,abeɾiɡwen
